213110,2,-28690,475,2751,16333,13489,-8692
213133,2,-29422,-5993,3767,12683,11379,-7981
213155,2,-23126,-12385,1919,-6938,-1903,-4093
213178,2,-29370,-7101,-361,-18313,-13849,-3826
213200,2,-22110,-2725,15303,-9795,-18589,280
213223,2,-22594,-8889,-12053,5245,-14180,-2055
213245,2,-13758,-11205,-3061,24188,-20850,-529
213268,2,-5022,-26657,831,32325,-19286,-6102
213312,2,-18786,-32445,7935,19403,10251,-32454
213335,2,-18394,-28965,22071,2003,32400,-32454
213357,2,-20554,-11193,-32594,14155,32689,-32454
213380,2,-19946,-3821,-32594,30117,20405,-32454
213402,2,-11566,-9669,32467,23948,-13710,-32454
213425,2,-28890,-6481,27007,6440,-24360,-32454
213447,2,-32010,-4877,22099,11,-30590,-32454
213470,2,32110,-4917,13227,1293,-30100,-32454
213492,2,31126,-2989,10455,-1765,-22835,-32454
213514,2,31550,4555,17351,-6407,-18644,-32454
213536,2,-25086,8723,21899,-1669,-29085,-17808
213559,2,-25974,10383,20895,7311,32690,-3393
213604,2,32662,5275,16031,-11242,32690,21399
213626,2,31126,7739,6827,-19845,32690,27316
213649,2,31126,-32445,-32593,-24838,32690,-32455
213671,2,31125,27107,-32593,-13495,-18003,-5329
213694,2,-21606,-7845,-25477,26787,-20588,8006
213716,2,2690,-13877,5095,-3545,183,18758
213739,2,1458,-25653,-8805,-3372,-13076,-2953
213762,2,322,-15805,-13209,-1401,-11092,-2117
213783,2,-4162,-15917,-16349,6177,-7292,-139
213806,2,-7682,-23509,-21393,-2540,5800,20
213828,2,-1998,-19913,-15761,-13371,15600,-1607
213851,2,-1470,-12717,-11881,-10840,16877,-1533
213896,2,-3806,-11725,-7317,-1263,20172,1472
213918,2,-6206,-10317,-2689,-2943,22131,2517
213941,2,-6966,-5121,4731,-3426,23832,4342
213963,2,-3122,-977,11347,397,20507,10303
213986,2,-2674,-4961,12811,4414,13676,18418
214008,2,-6202,-9601,13595,-1110,8659,23762
214031,2,-6986,-8365,16139,-7607,8151,25458
214053,2,-4366,-6709,17079,-9113,4383,28354
214076,2,-4174,-6981,14775,-8295,-3625,-32455
214098,2,-4610,-7289,10803,-7384,-10177,-32455
214121,2,-8442,-6497,7819,-3786,-13151,-32455
214144,2,-11154,-10053,5607,782,-12102,-32455
214189,2,-14102,-19061,3867,-6187,-20273,-32455
214211,2,-15510,-21785,351,-3649,-19910,-32455
214233,2,-15210,-20549,-4553,-1539,-14421,30616
214255,2,-17698,-17049,-6641,-3387,-5517,26335
214278,2,-19574,-17505,-3349,-1493,353,28452
214300,2,-16706,-19877,-3065,3,113,26060
214323,2,-15122,-14605,-1925,2584,-4084,17636
214345,2,-18758,-8705,87,11947,-8774,12648
214368,2,-29114,-8625,-1461,24554,-8438,14431
214390,2,-28742,-11037,2451,29754,-2539,13378
214413,2,-27538,-12345,2795,29995,98,8231
214435,2,-25166,-10649,4231,19960,3264,5477
214525,2,-17454,-2113,4527,-5506,-5522,2324
214548,2,-17246,-2141,3267,-3763,-5698,2286
214571,2,-17942,-2813,1527,-3453,-3737,1445
214593,2,-18618,-2257,2439,-5067,116,1474
214616,2,-18254,-1949,4027,-6773,3298,2519
214638,2,-17302,-2889,5499,-7586,3669,1736
214661,2,-17282,-2585,5955,-7064,2285,-249
214682,2,-17490,-565,4823,-5181,1251,-1448
214705,2,-17654,799,3723,-1859,1146,-1514
214727,2,-16942,-129,3215,-388,560,-774
214750,2,-16226,-773,2923,-912,-498,-120
214772,2,-16538,-973,2963,-1138,-1210,69
