559009,3,-22346,-16520,-4067,-10417,-810,-4364
559032,3,-22862,-22316,-3011,-12708,1856,-8694
559054,3,-24946,-24260,-2939,-16145,4076,-15991
559076,3,-27186,-23220,-1367,-16945,4967,-22137
559098,3,-29566,-23076,865,-14384,5212,-29542
559121,3,-31758,-21764,1701,-6665,2697,-32740
559143,3,30922,-22748,2281,2812,-536,-32740
559166,3,30042,-23860,3645,11835,-2359,-32740
559188,3,30042,-26312,5677,18939,-5618,-32740
559234,3,30042,-24756,10957,25600,-17019,-32740
559256,3,30042,-23992,12953,24278,-23342,-32740
559279,3,31714,-21952,11365,18902,-29305,-32740
559300,3,30522,-20772,8033,9236,-30887,-32740
559323,3,-32006,-13512,10113,3084,-29306,-32740
559345,3,-28530,-11288,8981,1197,-31612,-32740
559368,3,-25870,-6132,7485,-415,-30862,-32740
559390,3,-21014,-3180,5885,-4397,-31606,-32740
559413,3,-17562,3400,2585,-8887,-31941,-32740
559435,3,-13626,10440,-551,-11179,-29926,-31841
559458,3,-7266,16808,-5331,-12549,-26850,-24186
559480,3,-1470,21264,-12207,-15686,-23922,-15639
559525,3,2506,21520,-27735,-26621,-10706,3227
559548,3,1906,19448,-28511,-22492,-1577,8279
559570,3,4398,13608,-20375,-10665,9199,8734
559593,3,6270,6884,-12963,-4689,13651,10618
559614,3,6990,1972,-8559,-9641,14900,16393
559637,3,6542,1572,-6079,-19322,13438,25479
559660,3,3994,2828,-6519,-27794,10859,-32741
559682,3,766,5324,-5583,32655,8354,-32741
559705,3,-3526,6720,-7463,32427,7698,-32741
559727,3,-8066,5988,-6395,-30295,8079,-32741
559750,3,-11654,3680,-4891,-26744,9831,-32741
559772,3,-13902,2480,-1967,-22141,10270,-32741
559817,3,-19302,-1752,4105,-10037,-1316,-32741
559840,3,-23670,-5928,3033,-6300,-9158,-32741
559862,3,-25694,-7292,4497,617,-18416,-32741
559885,3,-27322,-10544,1741,7061,-24951,-32741
559907,3,30462,-13492,-1515,6795,-23926,-32741
559930,3,30042,-15712,-3179,-1523,-15810,-32741
559952,3,30042,-12708,2577,-4861,-18334,-32741
559974,3,30042,-16056,957,862,-24414,-32741
559996,3,30042,-17940,-3631,219,-21685,-32741
560019,3,30042,-16824,-5235,-4206,-15976,-32741
560041,3,30042,-11980,-6307,-1953,-13606,28964
560064,3,30850,-10544,-6043,7465,-11132,20556
560109,3,-27642,-14208,-5251,15946,-7003,4199
560132,3,-24978,-11940,-5303,12837,-6420,-1681
560154,3,-23602,-7452,-5403,10350,-5106,-5264
560177,3,-21642,-3172,-5071,9942,-3456,-6428
560199,3,-20162,-1548,-4719,9980,-2585,-5383
560222,3,-19478,-1780,-4023,8442,-2096,-3826
560244,3,-19354,-1504,-4331,4899,-2826,-1758
560267,3,-20594,-2184,-4859,1026,-2447,-258
560289,3,-20842,-2120,-4323,-2086,642,54
560311,3,-20014,-1848,-1787,-3920,2956,-70
560333,3,-18818,-1180,945,-4697,3320,-146
560356,3,-18134,-208,2685,-4786,1420,0
560401,3,-18510,-396,1557,-3455,-1421,613
560423,3,-18630,-356,889,-2002,-992,-34
560446,3,-18510,44,365,-292,-635,-523
560468,3,-19054,-172,157,833,-524,-558
560491,3,-19282,-288,325,1051,-629,-410
560514,3,-19226,-404,-103,848,-786,-298
560536,3,-19214,-376,-699,780,-981,-72
560559,3,-19302,-728,-899,616,-515,-97
560581,3,-18882,-772,-539,435,89,-269
560604,3,-19146,-632,-15,329,442,-356
560626,3,-19198,-648,585,262,710,-144
560649,3,-19134,-980,753,-274,534,85
