723664,0,-20898,-1861,5743,-18248,-7352,-10604
723687,0,-21018,-309,5271,-20580,-6825,-11422
723708,0,-20474,951,5175,-20530,-6676,-11436
723731,0,-20922,1723,4471,-19558,-6377,-10820
723753,0,-20062,1799,4355,-17810,-5120,-9823
723776,0,-19218,887,4119,-16643,-4878,-8656
723799,0,-18866,-93,3383,-16410,-5079,-7857
723821,0,-18654,-629,2767,-16783,-5314,-7231
723844,0,-18454,-917,2431,-16802,-4275,-6799
723866,0,-17742,-1285,2263,-16583,-3108,-6544
723889,0,-17614,-1149,2323,-16394,-2217,-6308
723911,0,-16834,-1069,2527,-16336,-1714,-5920
723934,0,-16038,-937,2731,-16334,-1829,-5332
723956,0,-16078,-793,2591,-16259,-2412,-4531
723979,0,-16070,-625,2047,-16064,-3130,-3404
724001,0,-15914,-1225,1703,-16186,-3686,-2199
724024,0,-15710,-1605,1035,-16751,-4039,-1433
724046,0,-16374,-1317,835,-17030,-3977,-896
724069,0,-16994,-805,371,-16275,-3276,-311
724091,0,-17018,-1473,-209,-15418,-3076,602
724114,0,-16778,-1569,-825,-14448,-4215,1317
724136,0,-18178,-25,-1629,-11083,-3654,1636
724159,0,-18718,931,-1793,-4748,-965,2149
724182,0,-17598,-333,-1025,1268,508,2957
724204,0,-16838,-1777,-901,4893,-402,3130
724227,0,-16334,-2241,-1373,7101,-1492,2714
724249,0,-16478,-1901,-1781,9025,-1916,2321
724271,0,-17370,-1329,-2245,10771,-1805,2486
724293,0,-17166,-2005,-2421,11314,-1521,3135
724316,0,-17702,-2505,-2505,10191,-990,3863
724338,0,-17798,-1929,-1865,10539,-1027,4768
724361,0,-17638,-3009,-2057,11595,-1711,5171
724383,0,-17390,-4313,-1965,10824,-2271,5060
724406,0,-16814,-4865,-1957,8042,-2418,4914
724428,0,-16366,-5053,-1909,5243,-3030,4753
724451,0,-15950,-5177,-2233,2628,-3320,4190
724473,0,-15270,-4761,-2345,-24,-2977,3540
724496,0,-14814,-4113,-2265,-2339,-2749,3521
724518,0,-15098,-3649,-2201,-3960,-2778,3884
724541,0,-15462,-3329,-2401,-5134,-2566,4270
724563,0,-15866,-2973,-2533,-5746,-1628,4650
724586,0,-15762,-2701,-2197,-5446,-398,5237
724609,0,-15754,-3001,-1949,-5074,45,5875
724631,0,-16066,-3317,-1849,-4608,137,6256
724654,0,-16214,-3717,-1665,-4063,611,6404
724676,0,-16506,-4265,-1525,-3469,1048,6342
724699,0,-16494,-4769,-1161,-3084,1207,5990
724721,0,-16630,-5045,-457,-1949,999,5050
724744,0,-17162,-5589,-417,-1289,597,3653
724766,0,-18038,-6097,-301,-1658,54,2283
724789,0,-18674,-5921,-245,-2295,-481,1114
724810,0,-19534,-5557,-397,-2399,-785,88
724833,0,-20450,-5393,-221,-1988,-990,-768
724855,0,-20462,-5449,127,-1538,-1245,-1496
724878,0,-19646,-5489,-169,-779,-2364,-1991
724900,0,-19650,-5105,-917,1730,-4389,-3362
724923,0,-20570,-5697,-1889,3658,-3744,-5121
724945,0,-20766,-7509,-2305,1031,-3224,-5496
724968,0,-20706,-8189,-2321,-3932,-2508,-6089
724990,0,-21254,-6721,-1885,-5365,-449,-9077
725013,0,-20742,-4925,-969,-4017,2709,-12913
725036,0,-19522,-3645,71,-1744,3603,-15442
725058,0,-19474,-2457,547,-150,2810,-17233
725081,0,-19470,-1061,1083,585,1783,-17668
725103,0,-19346,-557,1431,-462,531,-16780
725126,0,-19902,87,1587,-2983,-393,-14786
725148,0,-19298,-289,983,-5292,-587,-12710
725171,0,-18334,-289,895,-6080,372,-12623
725193,0,-16330,343,1239,-5202,1058,-12527
725216,0,-14894,855,979,-3599,614,-11979
725238,0,-14294,1359,675,-2421,-225,-10851
725261,0,-14402,1763,75,-2040,-886,-8729
725283,0,-14286,1711,-453,-2092,-679,-6136
725306,0,-14146,1851,-541,-2011,365,-3734
725328,0,-13594,2155,-589,-846,1128,-1565
