371394,0,-22218,5112,-551,8989,12302,16182
371417,0,-20482,3312,1369,10005,14076,20534
371438,0,-18298,1148,2901,10067,13722,25214
371461,0,-18050,-1024,3701,9352,11246,28247
371483,0,-21222,-2272,3285,8251,8055,27985
371506,0,-25974,-2076,2121,7317,5847,25980
371528,0,-29390,-2356,1465,6486,5271,25276
371551,0,-28738,-4356,1933,5327,5273,25828
371573,0,-25766,-6776,2581,4454,4346,24505
371596,0,-22014,-6648,3209,6177,2334,18924
371618,0,-17858,-4604,3453,13221,-501,10261
371641,0,-15290,-2216,2645,22731,-4650,3705
371663,0,-14350,-1588,1669,29820,-8931,1364
371686,0,-15698,-1276,105,32288,-10403,887
371708,0,-17310,-660,-783,32288,-6924,640
371731,0,-17842,-924,-819,32288,-242,374
371753,0,-17826,-1460,377,32288,6924,185
371776,0,-17174,-2236,1809,32288,12809,372
371799,0,-16994,-2156,3353,30864,17063,1035
371821,0,-16598,-2288,5569,25097,19353,2548
371844,0,-16710,-3068,7325,19032,18076,5378
371866,0,-18066,-5164,7729,12168,13750,8060
371889,0,-16442,-7128,8097,4534,6457,9835
371910,0,-16234,-8184,7497,-1198,-2344,9111
371933,0,-21286,-7296,5789,-3965,-9650,5427
371955,0,-25066,-6992,3073,-6245,-13750,1174
371978,0,-24038,-7132,1489,-9080,-15616,-1375
372000,0,-19618,-6976,785,-10999,-15431,-3790
372023,0,-16182,-6848,541,-10927,-14425,-7305
372045,0,-17014,-6160,-415,-10542,-13396,-11820
372068,0,-20750,-4228,-1655,-10245,-10965,-16254
372090,0,-24530,-1624,-2155,-9610,-6250,-19242
372113,0,-26402,296,-1335,-8843,-363,-19930
372135,0,-24834,496,325,-9198,3688,-19145
372158,0,-21946,0,2157,-10823,3649,-17556
372180,0,-19162,-488,3285,-12487,-626,-16091
372203,0,-17910,-152,2757,-13059,-7078,-15302
372226,0,-19066,772,813,-11801,-11094,-14949
372248,0,-19058,1380,-767,-8861,-12131,-14212
372271,0,-18990,804,-1907,-6484,-10708,-13248
372293,0,-18414,-252,-2299,-5378,-8027,-12260
372316,0,-17998,-500,-2331,-4923,-5176,-13240
372337,0,-17510,96,-2319,-4477,-2149,-14293
372360,0,-16850,944,-1595,-3583,336,-14432
372382,0,-15986,1444,-1007,-2795,1790,-13944
372450,0,-13146,4532,-1767,54,-878,-7975
372472,0,-12294,5608,-2251,2582,-903,-4255
372495,0,-12242,5864,-2903,5086,-290,429
372517,0,-12586,5464,-3127,6931,1194,5442
372540,0,-13506,4328,-2955,7815,3167,10456
372562,0,-15862,3328,-2811,7190,4962,14942
372585,0,-22850,4980,-2799,6735,6301,19076
372608,0,32722,6556,-2791,8607,9542,24754
372630,0,31150,2892,-1823,9264,13936,32132
372653,0,31150,-3200,-1015,5207,17021,-32447
372675,0,-30522,-9032,221,-2139,18688,-32447
372698,0,-25038,-11820,2069,-9312,18463,-32447
372719,0,-19942,-9816,4401,-10532,15635,24394
372742,0,-19162,-5280,5125,-2590,12167,13184
372764,0,-18266,-1472,4841,9836,8058,2967
372787,0,-17734,1192,3893,20977,1554,-3265
372809,0,-17922,3140,2873,30894,-3548,-5124
372832,0,-17842,4292,1949,32288,-6187,-4422
372854,0,-18146,3548,1389,32288,-6051,-3140
372877,0,-18430,1604,1045,32288,-2897,-2422
372899,0,-17986,-908,1257,32288,2291,-4002
372922,0,-16498,-1688,1805,32288,7359,-7439
372944,0,-14426,-588,2593,32288,11543,-10133
372967,0,-13482,-232,3333,32288,14538,-10274
372989,0,-13102,-2176,2761,23585,13931,-4886
373012,0,-12502,-3300,2825,7422,9723,935
373035,0,-12842,-2108,3269,-3036,4917,3639
373057,0,-13270,-772,2637,-6800,615,4950
