1737901,1,29749,-9903,334,14744,-14590,-23246
1737923,1,29749,-14919,-4738,18658,-29091,-32750
1737946,1,29749,-10167,-22866,25602,-10973,-32750
1737968,1,29749,-17843,-23774,25602,21809,-32750
1737991,1,29749,32441,-16822,25602,-32402,-32750
1738013,1,-25287,32441,5490,-2045,-32402,-32750
1738036,1,-17851,32441,12486,-22389,-32402,-32750
1738057,1,-26643,32441,8766,31513,-32402,-32750
1738125,1,29749,-18575,25410,-29227,-32402,-32750
1738147,1,29749,-19307,22906,-9232,-32402,-32750
1738170,1,29749,-7071,12934,-3519,-32402,-32750
1738192,1,29749,8497,19042,-9952,-32402,-32750
1738215,1,29749,25129,25158,-10584,-32402,-32750
1738237,1,29749,32440,17606,-3567,-32402,-32750
1738260,1,31221,32440,12562,9295,-32402,-32750
1738281,1,-26399,32440,19874,15879,-32402,-32750
1738304,1,-19567,32440,30602,13378,-32402,-19962
1738327,1,-14835,32440,31197,1440,-32402,5646
1738349,1,-18667,32440,31197,-4819,-32402,30768
1738372,1,-23483,31653,31197,1931,27662,-32751
1738394,1,-26227,21913,31197,4670,13526,-32751
1738417,1,-25327,17725,31197,11183,-7552,-32751
1738439,1,-24423,7629,31197,-1396,-32401,-32751
1738462,1,-27335,7201,31197,32562,-32401,-32751
1738484,1,29749,11529,31197,25603,-32401,-32751
1738506,1,29749,12633,29038,-20576,-32401,-32751
1738528,1,29749,19753,17334,-7205,-32401,-32751
1738551,1,29749,14585,2438,7885,-32401,-32751
1738573,1,29749,32441,31198,-25771,-32401,-32751
1738596,1,29749,32441,31198,25603,-32401,-32751
1738618,1,7373,32441,31198,-30122,-4814,-32751
1738641,1,4569,-13631,-23194,-144,14851,-388
1738663,1,8297,1009,-10174,21271,14446,-32750
1738686,1,-3231,10221,-15858,22381,6616,-32541
1738731,1,-3451,1781,-2518,6976,-12552,7552
1738754,1,-4183,-2719,-1326,3080,-21471,6803
1738776,1,-5379,-2035,-2550,1935,-25291,1315
1738799,1,-6163,-991,-2718,2393,-25972,-6650
1738820,1,-8167,2237,-2798,2462,-26798,-9676
1738843,1,-10019,5429,-3674,4258,-26768,-5025
1738865,1,-8535,7917,-5210,7466,-23666,3469
1738888,1,-6551,5793,-3842,10293,-24140,11753
1738910,1,-12047,3401,-6634,11598,-22455,19400
1738933,1,-12059,1573,-6246,14231,-15174,23694
1738955,1,-11015,65,-2950,19095,-14127,28184
1738978,1,-18771,-3879,-1138,25145,-17155,-32751
1739023,1,32081,-29427,-11222,21235,-14897,-32751
1739045,1,32233,-28475,-10650,7290,-16050,-32751
1739068,1,32421,-21767,-11534,7649,-17683,-32751
1739090,1,29749,-25019,-13774,10083,-27313,-32751
1739112,1,29749,-27455,-17386,1728,-29983,-32751
1739134,1,32153,-23403,-16042,-3273,-26569,-32751
1739157,1,-31683,-13923,-13746,-969,-26793,25487
1739180,1,30285,-7719,-13582,9266,-28140,23673
1739202,1,29749,-9199,-13838,20010,-22639,27255
1739225,1,29749,-16343,-11578,24668,-10222,27573
1739247,1,-30123,-20983,-7038,21563,1009,23381
1739270,1,-23859,-21499,-3698,14156,4087,15514
1739315,1,-20639,-12223,-810,4326,47,909
1739337,1,-20731,-8287,-246,5543,814,-3294
1739360,1,-20227,-5983,-1134,8818,1886,-7198
1739382,1,-18551,-3391,-2166,13231,665,-9357
1739405,1,-19735,197,-4030,18993,1711,-8056
1739426,1,-21191,145,-4502,21881,5162,-5529
1739449,1,-19015,-2115,-2190,19783,5467,-2552
1739471,1,-17695,-4039,-2206,14209,3137,-89
1739494,1,-18267,-4611,-3650,8179,2499,516
1739516,1,-17891,-4427,-3394,4269,2694,77
1739539,1,-17847,-4407,-2522,1456,1604,-272
1739561,1,-17651,-4111,-1966,-1195,-220,234
