240254,4,-31986,-29444,-3223,25008,16699,-32446
240277,4,31150,-31292,-10027,24410,20109,-32446
240300,4,31150,-31292,-5791,11889,22650,-32446
240322,4,31150,-31292,-2451,-4422,21825,-32446
240345,4,31150,-31292,-1831,-8071,19742,-32446
240367,4,31150,-31292,-5239,666,21706,-32446
240390,4,31150,-29520,-4063,6856,21810,-32446
240411,4,32546,-22948,-1695,6286,19866,-32446
240434,4,-29446,-14560,-1111,772,17831,-32446
240456,4,-26662,-5992,933,-1027,17797,-32446
240479,4,-17966,332,4785,5645,15290,-32446
240501,4,-9694,2760,10229,8604,6836,-32446
240524,4,-3734,5768,14737,2531,-7038,-22882
240546,4,2426,10548,22605,-9933,-27580,81
240569,4,6,13688,-32612,-25304,32676,29882
240591,4,-12498,4544,-32612,32289,32676,28852
240614,4,-28130,-2460,27345,32289,32676,5130
240636,4,-11126,8448,27197,32289,32676,-220
240659,4,5714,9620,29881,32289,32676,4515
240681,4,5014,-832,15749,-18411,32676,8861
240703,4,878,-8580,3045,-22632,32676,2938
240726,4,-278,-504,9673,-25721,32676,-4932
240748,4,-4358,288,14889,-17113,32676,-12304
240771,4,-12014,-4252,8005,-8805,32676,-21330
240793,4,-22802,-9784,-8643,129,-27364,-30218
240816,4,31150,-15412,-32611,11163,-2644,-32446
240838,4,31150,-23000,-32611,21002,32589,-32446
240861,4,-29614,-20640,-32611,31254,32675,-32446
240883,4,-6226,-31292,-32611,19966,19359,-32446
240906,4,-27594,-31292,-32611,-4588,29835,-32446
240928,4,-25054,-31292,-32611,-15876,32675,-32446
240950,4,-14706,-7684,-32611,-13819,32675,-32446
240972,4,-4766,5584,-17247,-8840,32675,-32446
240995,4,-466,4972,-7563,-10498,25410,-14355
241017,4,-870,1572,6061,-20004,6835,546
241040,4,3438,3340,21257,32289,-23056,13359
241062,4,2326,10008,-32612,32289,32676,13480
241085,4,-5322,3724,31805,-30485,32676,4479
241107,4,11650,-5876,28893,-20232,32676,-5219
241130,4,18022,-5068,27001,-10010,32676,-3049
241153,4,4982,-11640,8941,-2167,32676,-1963
241175,4,-1078,-19548,-7251,-1300,32676,-8807
241198,4,-9118,-22644,-25367,-821,32676,-21759
241220,4,-19522,-14908,-31039,675,-6994,-29618
241243,4,-28534,-10104,-32611,4182,20111,-28415
241264,4,-30298,-5888,-32611,10909,32675,-25691
241287,4,31354,-8336,-32263,18565,32675,-25467
241309,4,-28350,-5108,-26831,20564,32675,-29672
241332,4,-19114,-9568,-22323,7256,32675,-30452
241354,4,-14222,1492,-31179,4583,32675,-29253
241377,4,-7438,5580,-22619,7397,32675,-23119
241399,4,-2110,8796,-13771,9949,29125,-14650
241422,4,1798,10104,-6051,14042,19273,-4656
241444,4,2554,5820,-3311,14454,10098,5177
241467,4,2106,1860,-4119,9533,4165,10707
241489,4,494,1652,-2547,5109,-238,13306
241512,4,-974,2244,-1559,5062,-4389,15909
241534,4,-1458,1952,-107,6128,-8182,19667
241557,4,-2306,1192,-23,7373,-12439,22872
241580,4,-4738,1484,-1015,9701,-15645,23989
241602,4,-5146,300,101,12346,-17892,28073
241624,4,-5406,-2480,2957,12965,-23460,-32447
241646,4,-9738,-4740,2089,11688,-27902,-32447
241669,4,-12170,-7376,205,12250,-24831,-32447
241691,4,-10982,-9996,905,13758,-21691,-32447
241714,4,-11730,-10952,-807,14009,-18989,-32447
241736,4,-12042,-9860,-1271,16040,-16056,31937
241759,4,-14946,-7792,-1391,20412,-11651,29953
241781,4,-21482,-7952,-671,27571,-4308,30595
241804,4,-25422,-10152,81,28762,3817,-32447
241826,4,-24794,-11732,2217,25081,8358,-32447
241849,4,32302,-12000,3213,19509,12504,-32447
241871,4,31150,-16960,-415,8496,18333,-32447
241894,4,-26962,-18668,897,-5541,18020,-32447
241916,4,-24410,-6364,2837,-3112,10834,26940
241938,4,-23938,2544,5217,14630,1912,23229
241960,4,-26486,996,5613,29642,-6766,27017
241983,4,-26454,-4888,4733,32139,-12467,30360
242006,4,-27186,-7660,2925,26083,-15472,28108
242028,4,-26806,-5216,2801,22536,-15312,23210
242073,4,-30278,-6268,2445,32288,-12980,16594
242096,4,-28842,-16532,529,32288,-3762,11510
242118,4,-22890,-13456,633,14017,-2449,5869
242141,4,-24194,-6212,153,11059,2005,-1358
242163,4,-20830,-3020,3037,9851,6637,-4812
242186,4,-18446,-856,5293,8094,5809,-4792
242208,4,-16758,1816,4885,5399,1019,-3934
242231,4,-16450,3020,4401,8088,-3474,-3028
242253,4,-15998,3448,3621,11923,-5753,-2197
242275,4,-16438,2268,2481,14413,-6452,-1562
242297,4,-17014,1116,1533,13409,-5676,-1132
242320,4,-16814,812,1445,10252,-4262,-828
242342,4,-17174,1004,2013,7211,-3202,-454
242365,4,-16818,1652,2125,5224,-3400,-12
242387,4,-17198,3068,369,6239,-4482,340
242410,4,-17514,5488,-4239,15896,-4998,217
242433,4,-17870,3588,-5107,22888,-3837,-1229
242455,4,-17770,1464,-2391,18446,-2430,-1732
242478,4,-17570,1700,-559,10376,-2377,183
242500,4,-17878,1424,397,6048,-2452,851
242523,4,-17666,1208,689,4940,-1792,-53
242545,4,-17654,1336,977,4437,-1070,-1208
