659764,3,-23600,-1407,409,6992,9775,-18248
659786,3,-23444,489,1141,9058,9676,-19986
659809,3,-23752,1941,1625,11426,8559,-19933
659854,3,-22148,2001,2525,12820,2844,-16820
659899,3,-22356,2381,-239,6895,-2071,-11909
659921,3,-17136,1669,-715,2342,-3857,-7789
659943,3,-13672,-387,-1087,-3785,-6417,-4054
659965,3,-12872,-915,-1947,-10095,-8086,-1899
659988,3,-12772,-391,-2355,-15756,-10055,-308
660011,3,-13616,537,-3051,-19760,-11496,1105
660033,3,-14260,2473,-3727,-22061,-13325,2183
660056,3,-15848,5113,-6227,-20386,-14151,2943
660078,3,-17000,9249,-8779,-11242,-9109,4891
660101,3,-16464,8173,-8355,3959,-555,8108
660146,3,-16792,1157,-2843,17006,10958,9619
660168,3,-17428,-135,-1035,14697,12555,10463
660191,3,-18644,-115,9,9837,12186,12230
660213,3,-19148,-351,621,3426,10020,15733
660236,3,-19272,-2175,961,-3688,7084,19012
660258,3,-19792,-3547,685,-10488,3007,19891
660281,3,-21292,-1915,-715,-12520,-264,19090
660303,3,-19868,-923,-1203,-7927,-4280,19227
660326,3,-21108,-3315,-3591,-72,-6587,19364
660348,3,-23112,-9955,-6223,4636,-2944,18670
660371,3,-23856,-19439,-3491,339,1991,18623
660392,3,-24280,-30583,-1611,-14552,5704,11951
660438,3,-24948,-23979,7509,25612,14432,-11117
660460,3,-28104,-20479,11213,25612,16794,-19026
660483,3,-29876,-13555,13033,25612,11415,-27108
660505,3,-32644,-13839,12773,29957,2418,-30843
660528,3,30840,-17755,11745,-22786,-6475,-32739
660550,3,30840,-18163,7861,-18064,-16154,-32739
660573,3,30840,-17263,2325,-18782,-17146,-32739
660595,3,30840,-20999,5361,-17229,-5792,-32739
660617,3,30840,-20683,12421,-14878,875,-32739
660639,3,30840,-13567,16321,-12637,-2968,-32739
660662,3,30840,-8015,12837,-6548,-6593,-32739
660684,3,30840,-11011,9657,-4078,-5942,-32739
660729,3,30840,-6183,5165,-11225,-6657,-32739
660752,3,30840,-1531,1561,-3102,478,-32739
660774,3,-32124,-3159,3661,-2970,6337,-32739
660797,3,-26156,-5099,6689,-13664,6527,-32739
660819,3,-24904,-2483,8133,-18958,5387,-32739
660842,3,-21760,3961,7001,-13055,4351,-32739
660865,3,-14800,5665,6277,-7012,4090,-32739
660886,3,-10156,6913,7021,-7295,971,-32739
660909,3,-5612,7757,6701,-12489,-4148,-32739
660931,3,-2480,10061,4565,-17752,-8939,-32739
660954,3,-1132,14381,2797,-20441,-9808,-30978
660976,3,2012,22685,369,-18724,-5820,-24810
661021,3,7940,24697,-2239,-12964,-3133,-3959
661044,3,9604,20757,-2479,-17544,-4538,4237
661066,3,8632,20273,-4711,-21449,-5003,10626
661089,3,7172,18521,-6955,-21791,-2354,17441
661111,3,7976,14933,-6719,-19962,887,23013
661134,3,7424,10377,-5135,-18906,1588,26646
661156,3,4956,7665,-5211,-20840,819,28753
661179,3,3420,7041,-5595,-23828,2976,30946
661201,3,1852,9065,-3803,-21664,5412,-32740
661224,3,-2512,7133,-1691,-17189,8599,-32740
661269,3,-5172,-5195,2677,-19014,7819,-32740
661314,3,-6252,-1807,2849,-26592,-3759,-32740
661336,3,-7944,945,1209,-26679,-12485,-32740
661358,3,-12008,4117,-3467,-24790,-19033,-32740
661381,3,-15156,8781,-3563,-14959,-19352,-32740
661403,3,-21368,8109,-3031,-1811,-17307,-32740
661426,3,-26324,2781,-5431,-4501,-20600,-32740
661448,3,-32736,2437,-6035,-9423,-21513,-32740
661471,3,30840,2469,-4763,1388,-18548,-32740
661538,3,30840,19465,-12295,-5790,-20873,-32740
661561,3,30840,481,-12563,-6865,-20399,-32740
661583,3,30840,-26275,-15851,-19380,-25671,-32740
661605,3,30840,-24399,-13499,-2526,-18962,-32740
661627,3,30840,-29355,-6471,21363,-14140,20575
661650,3,-25120,-30851,-4067,25227,-18780,-272
661672,3,-26848,-15679,-9431,21564,-22169,-14463
661695,3,-27220,-7127,-12215,19760,-15607,-18758
661718,3,-24724,-3227,-10719,18507,-6035,-19841
661740,3,-22168,-967,-8135,14780,897,-17323
661763,3,-18704,-619,-6355,8094,3975,-13651
661785,3,-16548,1393,-3187,4388,4701,-9980
661808,3,-15144,2993,-783,5250,5379,-5432
661830,3,-13592,2085,2169,7614,2910,51
661853,3,-14640,85,937,7942,-1349,4620
661875,3,-16232,-1595,-583,6731,-2847,7131
661943,3,-20092,-6519,-1647,-3210,-1773,7564
661965,3,-20636,-6631,-2431,-7476,-751,4821
661988,3,-20576,-5795,-2379,-9161,1028,1200
662009,3,-20692,-4439,-2095,-10156,2357,-1537
662032,3,-20400,-3307,-2175,-12400,2657,-3929
662054,3,-20456,-279,-4331,-16752,4434,-3312
662077,3,-19100,313,-2435,-18398,6791,-3961
662099,3,-18080,941,-299,-14293,7134,-5961
