141962,0,-16034,4128,7055,-21019,-7132,-9742
141984,0,-15982,7924,5015,-19217,-6265,-8357
142007,0,-16710,7052,4455,-16822,-4483,-3765
142029,0,-16438,4192,4023,-18297,-1617,-2379
142052,0,-15890,6844,3311,-21448,-624,-2450
142074,0,-16042,6320,3799,-23591,-185,2021
142097,0,-17046,4288,3351,-27019,931,4531
142119,0,-17258,3132,2319,-30562,1993,6361
142142,0,-16382,5264,2535,-29615,1618,5741
142164,0,-17474,7004,3191,-17518,1099,5560
142187,0,-17954,2236,4611,-5427,2149,3629
142210,0,-18190,-480,6347,-3419,1136,2623
142254,0,-23834,112,6351,-15590,-3698,-110
142276,0,-25922,3700,4871,-18189,-2016,-2577
142299,0,-21234,5616,4739,-17841,358,-2080
142321,0,-17358,4680,5479,-18314,-47,853
142344,0,-19066,2272,5079,-21446,-616,1701
142366,0,-20510,2280,2715,-27336,1884,974
142389,0,-19834,7884,1731,-32525,6852,547
142411,0,-16826,11488,5199,-29821,10051,1558
142434,0,-15542,9216,6939,-22393,10655,3810
142456,0,-14894,6912,8271,-20466,10397,5391
142479,0,-13858,5552,7827,-21330,7327,5184
142501,0,-13358,3232,6543,-22742,3476,5694
142546,0,-14410,3408,3187,-19424,-858,4673
142569,0,-18630,5376,1971,-12080,2827,2942
142592,0,-18598,4580,3003,-5427,7239,1688
142614,0,-15826,3572,4847,-2970,7027,746
142637,0,-16178,2888,5347,-3993,4471,1188
142659,0,-19298,2032,4443,-6769,2690,1272
142682,0,-19166,2840,3799,-8142,3047,-239
142703,0,-19630,3064,3207,-6946,2977,-731
142816,0,-24346,3368,955,-1095,2899,-4684
142883,0,-17142,936,2155,-2910,-311,-4805
142906,0,-17034,744,915,-5349,-2958,-4702
142928,0,-19290,868,-409,-7272,-3013,-5448
142951,0,-20390,1272,-981,-8538,-2068,-6294
142973,0,-19650,1684,-1105,-9329,-1814,-6835
143131,0,-12278,-692,-501,-9254,472,-3721
143154,0,-12862,-48,-13,-9226,1239,-4523
143176,0,-14542,1048,423,-7577,1587,-4974
143198,0,-17594,728,323,-5497,2086,-4554
143220,0,-18922,-376,551,-4390,2611,-4212
143243,0,-18670,212,1011,-2913,1652,-4123
143265,0,-20322,192,-37,-1918,-1691,-2593
143288,0,-23158,-444,-1593,-1216,-3347,-999
143310,0,-25746,-800,-2665,99,-1459,-1712
143333,0,-26182,392,-2245,2197,346,-1597
143513,0,-18674,-816,-369,-12239,3840,3212
143536,0,-16474,92,1739,-13589,5066,3664
143558,0,-14010,-532,3111,-13544,4244,4278
143581,0,-11330,-1212,3519,-13192,1890,3732
143603,0,-10026,-2116,3119,-12183,-1059,2077
143626,0,-11510,-2904,2103,-11587,-2293,-719
