504118,3,-24014,-23420,2713,-29294,1018,-12180
504140,3,-25474,-22192,4361,-27993,-117,-19396
504163,3,-28134,-20112,4429,-23382,-479,-24895
504185,3,-29546,-20460,5369,-19130,-1310,-30805
504208,3,-31974,-21596,6945,-15891,-5014,-32740
504230,3,30042,-20836,6705,-10384,-9249,-32740
504253,3,30042,-21720,3933,-1511,-11745,-32740
504275,3,30042,-20028,5273,7026,-10008,-32740
504298,3,30042,-21892,8053,13574,-12856,-32740
504342,3,30042,-20456,8473,14698,-18150,-32740
504365,3,31026,-18088,7857,9027,-21804,-32740
504387,3,31874,-16912,7157,2411,-24038,-32740
504410,3,-32150,-15068,6177,593,-23229,-32740
504432,3,-28102,-10640,6961,-1495,-23251,-32740
504455,3,-24666,-9196,7017,-3702,-25654,-32740
504477,3,-22538,-7156,4725,-10463,-25350,-32740
504500,3,-20402,-2480,3237,-16880,-22954,-32740
504522,3,-15358,6032,2861,-20006,-18966,-32740
504545,3,-7406,19936,2313,-18779,-16510,-32740
504567,3,-1866,32419,-7247,-17251,-18998,-28823
504589,3,-1394,32419,-28623,-24050,-17717,-9652
504634,3,2158,22296,-20335,-15984,11076,11294
504656,3,8118,6880,-4223,-857,13086,12619
504679,3,11006,-4224,-1075,-1377,10129,13870
504701,3,11242,-5780,-4115,-13321,7754,18077
504724,3,9554,-1768,-6603,-27799,5169,25748
504747,3,7018,2516,-7755,28445,2399,-32741
504769,3,3222,5096,-6599,25769,605,-32741
504792,3,322,4020,-8835,27064,833,-32741
504814,3,-2094,4784,-8447,31486,1938,-32741
504837,3,-4586,4584,-7319,-26243,2758,-32741
504859,3,-7350,2816,-5983,-17424,2856,-32741
504882,3,-9578,1864,-4263,-10554,2735,-32741
504927,3,-15758,-1928,717,1860,-2584,-32741
504949,3,-17986,-6672,741,4587,-8937,-32741
504972,3,-20770,-9060,-1751,2289,-13522,-32741
504994,3,-24534,-11264,-2299,118,-14663,-32741
505016,3,-30242,-17712,-2143,-576,-14552,-32741
505038,3,31798,-22752,-4499,-6646,-13038,-32741
505061,3,-30646,-22224,-4375,-11677,-13269,-32741
505083,3,-31298,-18512,-5103,-5050,-15071,-32741
505106,3,30262,-19352,-7707,7838,-11736,28817
505128,3,32434,-14844,-4475,24767,-6434,22965
505174,3,-27854,-21668,-495,25600,-7754,22621
505219,3,-24174,-19712,-5259,-2974,-8925,20931
505241,3,-23946,-14712,-4927,-14021,-6634,18428
505263,3,-22766,-11172,-3919,-17056,-5388,15609
505285,3,-21450,-8948,-4007,-15658,-6080,12405
505308,3,-21230,-6952,-4547,-12190,-7851,9238
505330,3,-21086,-4880,-5583,-6882,-8670,6256
505353,3,-21570,-3708,-6523,-1200,-8114,4393
505375,3,-21314,-3356,-7003,3475,-6229,2938
505398,3,-20914,-3432,-6967,6349,-3075,672
505420,3,-20562,-3244,-5827,7192,480,-1201
505443,3,-19922,-2268,-4287,6211,3429,-1727
505465,3,-19498,-1892,-2775,4269,5436,-1474
505510,3,-18446,-1868,37,-1108,5375,594
505533,3,-18394,-1960,485,-2371,3884,1012
505555,3,-18326,-1840,433,-2332,2293,903
505578,3,-18682,-1876,-223,-1241,1295,571
505601,3,-18726,-1788,-315,211,996,63
505623,3,-18662,-1508,-223,1463,726,-399
505646,3,-18802,-1792,-195,1970,466,-499
505668,3,-18674,-1900,-455,1595,47,-412
505691,3,-18642,-1876,-623,835,-274,-372
505713,3,-18682,-1936,-847,224,-465,-245
505736,3,-18806,-1892,-1159,-247,-667,-236
505758,3,-18886,-1924,-1383,-519,-801,-264
