285797,2,-25023,-10763,8266,-13210,-8785,-13363
285819,2,-24631,-2999,1846,-14318,-8709,-11532
285842,2,-20443,-4931,2558,-6922,-2430,-10849
285864,2,-10227,-3299,730,-2486,-3162,-10625
285887,2,-5751,-10343,3598,-6824,-2136,-15182
285910,2,-5863,-7919,-470,-10400,-9225,-11626
285932,2,-4919,-10023,74,-12109,-2391,-12060
285955,2,-6299,-9919,-850,-15503,-3400,-6163
285977,2,-4071,-18123,1010,-16123,3076,-6381
286022,2,-11155,-29395,1490,-416,1787,-20050
286045,2,-13623,32441,3466,-2384,3023,-28041
286066,2,-14299,-32167,5210,-7720,453,-32750
286089,2,-15479,-29079,4798,-9378,-2589,-32750
286111,2,-16691,-27691,2690,-6789,-3221,-32750
286134,2,-19971,-28623,-318,-5103,1623,-32750
286156,2,-18095,-25835,794,-5700,10342,-32750
286179,2,-12887,-21187,2466,-4101,12922,-32750
286201,2,-9203,-17027,1062,2024,11674,-32750
286224,2,-10023,-14931,650,7771,13047,-32750
286246,2,-11515,-10139,3298,15888,16514,-26738
286269,2,-9007,-9063,7102,24474,15711,-17225
286314,2,-12195,-19355,2958,1345,-2358,-7792
286337,2,-17823,-11291,790,-16533,-4245,-9685
286359,2,-17871,1629,5742,-14597,-3733,-4762
286382,2,-14295,4637,11238,1018,-3792,2149
286404,2,-9399,-2839,9358,4922,-16162,8622
286426,2,-20723,-27083,-24558,25603,13824,3900
286448,2,7613,7637,-3110,-27764,-10228,15962
286471,2,-5731,5329,-11970,-1836,-3543,-4647
286493,2,-4031,-6951,-12974,8170,188,250
286516,2,-1699,-10635,-6130,9685,-2639,1805
286538,2,-3107,-11455,-3474,12567,-5907,517
286561,2,-5627,-13775,-2738,14942,-9075,455
286606,2,-12567,-16803,-3658,4289,-709,-4987
286628,2,-9439,-14319,-926,2387,1116,-4075
286651,2,-10243,-12715,-594,3977,-2317,-3235
286673,2,-9583,-13439,-1446,2694,-2507,-3524
286696,2,-5567,-12555,510,-1461,-6426,-2119
286718,2,-6491,-9195,-538,-5895,-8445,-2199
286741,2,-8351,-4351,-946,-2844,-6810,2448
286764,2,-2631,-6287,1286,1324,-1872,7741
286786,2,-3511,-8367,1742,576,168,12561
286809,2,-4419,-8007,1430,-1393,3542,18880
286831,2,-2863,-7131,2930,-745,5183,24789
286854,2,-4327,-7671,3738,1615,4950,31248
286899,2,-11899,-13503,4142,5588,5342,-32751
286920,2,-14239,-19855,2830,6063,6717,-32751
286943,2,-14139,-26739,1758,2809,7308,-32751
286965,2,-16119,-27979,990,1648,8106,-32751
286988,2,-9763,-28515,2450,8166,10414,-32751
287010,2,-6119,-29475,1590,9095,11820,25853
287033,2,-6299,-27451,662,-1477,14556,19595
287055,2,-12211,-24899,74,-10370,17037,19138
287078,2,-9227,-20523,2554,-10442,16022,17547
287100,2,-7139,-15183,2526,-5140,7524,12538
287123,2,-11019,-10151,846,-1069,-1479,10528
287145,2,-18215,-7791,-1134,831,-8754,13574
287191,2,-31695,-3595,-3390,741,-7223,20758
287213,2,31597,-4987,-2126,3648,2560,21604
287236,2,-30031,-8859,462,2901,5976,22090
287258,2,-27371,-10555,250,-876,2473,20608
287281,2,-25867,-9271,-178,-2233,-78,14571
287303,2,-23883,-7711,-234,-474,293,7280
287325,2,-21915,-7751,-542,-927,-162,3026
287347,2,-21319,-7307,-1214,-4631,-2727,405
287370,2,-21011,-4343,-2070,-7291,-4906,-2808
287392,2,-21063,-1187,-2378,-5800,-4764,-4115
287415,2,-20551,1201,-3714,-871,-1956,-2525
287437,2,-19759,-1115,-4534,3763,185,-90
