220122,4,-19084,-8703,-9408,-19872,10261,-3354
220144,4,-17176,-8587,-8560,-28139,14307,-4990
220167,4,-21476,-11527,-6584,32327,17071,-9180
220189,4,-21708,-9847,-3424,32327,22193,-10787
220234,4,-17652,1473,-4564,-28202,19671,-8816
220279,4,-16448,5461,-10048,28420,10018,-11915
220302,4,-14552,9065,-1908,32326,1830,-8235
220324,4,-11292,1149,19612,32326,-19041,-6093
220347,4,-16100,-17303,-32365,32326,32686,-6606
220369,4,-19744,-32679,-32365,32326,32686,-15675
220391,4,-22992,-32679,-32365,32326,32686,-24128
220413,4,31392,-32679,2572,12600,32686,-30510
220436,4,-31660,-32679,20612,32327,-6174,-22320
220459,4,-22124,-32679,-32365,32327,-2694,-27384
220481,4,31392,-30543,-32365,32327,19286,-32440
220526,4,-11024,-32680,28400,32327,32685,-32440
220571,4,872,10549,-32365,32326,-19254,20165
220594,4,-872,-21491,-32365,32326,-29195,11848
220615,4,1796,-32679,-32365,32326,32686,11866
220638,4,-12292,-32679,8972,32326,32686,4842
220660,4,-17084,-32679,9108,32327,-28556,-9954
220683,4,-6084,-29467,-32365,32327,-15280,-23291
220705,4,-9368,-15035,-32365,32327,5053,-32383
220728,4,-7512,26941,31732,32327,22968,-32440
220750,4,16244,-32680,276,3219,16915,-6208
220773,4,19196,-32680,28440,32326,-24347,1638
220818,4,4860,-32679,30084,32326,32686,-401
220840,4,-9200,-32679,-9716,32326,-25161,-8136
220862,4,-9992,-32679,5112,32327,11094,-25474
220884,4,-364,-30399,-32365,32327,10485,-25582
220907,4,6512,-5755,28960,32327,17581,-28468
220930,4,13036,-32680,17616,32327,20635,-25422
220952,4,25824,-32680,2356,32326,-11312,-5129
220975,4,17000,3797,31672,32326,32686,8191
220997,4,12412,-26851,30616,32326,32686,11062
221020,4,-716,-32679,-3476,32326,32686,110
221042,4,-22668,-32679,-11720,32327,7768,-32440
221065,4,3828,-32679,30480,32327,2979,-21653
221109,4,7788,-32680,14808,32327,15338,-32440
221131,4,23688,-32680,6980,32326,-6089,-16801
221154,4,9048,11021,20612,32326,32686,131
221176,4,1544,-19503,14388,32326,32686,5378
221199,4,-13216,-32679,-16040,32326,-31918,2514
221221,4,-20592,-32679,-26168,-25623,6941,-11541
221244,4,-5432,-28211,3980,32327,13288,-12278
221266,4,-7676,8725,6008,32327,17064,-16359
221289,4,3736,-32680,1984,32327,8799,-7785
221312,4,4932,-32680,1032,32326,-9775,4397
221333,4,-1316,16641,5624,32326,-30435,20779
221356,4,-8784,-7555,-7820,32326,-27998,19969
221401,4,-16756,-22487,-16616,-10795,28444,4520
221423,4,-844,-10615,-4528,32327,32685,8176
221446,4,6892,6465,424,32327,21142,12752
221468,4,3176,13773,-1392,-5529,7483,19862
221491,4,-4960,12125,-1768,26603,617,26062
221513,4,-8080,3397,-1424,32326,889,29124
221536,4,-5864,-4779,-876,32326,5077,30177
221558,4,-10848,-11087,-1172,32326,10153,30326
221581,4,-19248,-13887,-1632,26577,21372,29989
221603,4,-22288,-12859,3140,9080,32685,31404
221648,4,-15032,-6431,9296,1229,28289,-32441
221692,4,31676,-21931,15496,16818,31270,-32441
221715,4,-23388,-26135,19164,11952,28842,-32441
221737,4,-21328,-16643,25696,26520,19505,-32441
221760,4,-26136,-20655,25400,32326,16188,-32441
221783,4,-30076,-30375,20948,32326,20904,-32441
221805,4,-31324,-28783,14952,4306,21432,-32441
221828,4,-29780,-23111,13540,-16056,14521,-32441
221850,4,-32096,-18311,10876,-15851,10466,-32441
221873,4,-30920,-20463,8972,-7994,6278,-32441
221894,4,-29168,-23495,6432,-2171,3293,-32441
221939,4,-22312,-18927,5604,32326,-2453,16681
221962,4,-20272,-22779,7468,32326,-2633,-3213
221984,4,-18020,-13535,4424,17784,-6204,-7266
222007,4,-16460,-2759,1164,7974,-8963,-710
222029,4,-16684,-1031,-1192,9137,-6900,3279
222052,4,-15972,-3451,-324,8822,-2411,1873
222074,4,-15312,-3887,600,8074,-259,-211
222097,4,-15900,-2683,1908,8972,-336,-1360
222119,4,-16200,-2943,1984,10905,-1145,-2286
222142,4,-16988,-1727,1652,8001,-1858,-3310
222164,4,-17824,361,848,6703,-1390,-2615
222187,4,-17932,641,548,6444,-1163,-1085
222232,4,-17788,-2751,36,3259,110,658
222255,4,-17984,-3299,172,323,1537,-422
222277,4,-17324,-2143,796,-2004,2730,-1026
222300,4,-16668,-1363,1160,-3238,2890,-1154
222322,4,-16148,-999,1068,-4008,2320,-1099
222345,4,-16468,-823,900,-4795,1801,-1134
222366,4,-17092,-283,996,-5011,1738,-1150
222389,4,-17116,261,1256,-4359,2025,-1156
222411,4,-16776,429,1384,-3330,1981,-1033
222434,4,-16380,789,1344,-2157,1332,-681
222456,4,-16436,657,1240,-668,431,-251
