741006,3,-17764,-3127,397,-19321,7948,7961
741028,3,-18164,-4343,2421,-24597,6768,9714
741051,3,-18996,-6951,2501,31722,3396,12046
741096,3,-22424,-8579,-199,25612,4982,11457
741118,3,-24312,-10283,357,25612,7917,12047
741140,3,-24388,-13539,389,25612,10911,8381
741163,3,-25104,-15151,1653,25612,14292,-836
741185,3,-28324,-12995,2877,31659,14069,-9931
741208,3,-31440,-12939,1969,-21951,13972,-17441
741230,3,30840,-14191,2477,-9700,16116,-28293
741253,3,30840,-13367,5497,-2570,16315,-32739
741275,3,30840,-10663,6617,-66,12209,-32739
741298,3,30840,-8531,8785,3162,7975,-32739
741320,3,30840,-7763,10969,8891,-536,-32739
741343,3,30840,-10247,10953,12308,-9690,-32739
741387,3,30840,-15795,9473,10457,-20784,-32739
741409,3,30840,-11755,8121,10581,-22749,-32739
741432,3,30840,-10547,5965,7509,-23154,-32739
741454,3,30840,-12751,4145,982,-21708,-32739
741477,3,31908,-14735,5177,-9615,-22716,-32739
741499,3,31316,-13711,201,-19052,-21185,-32739
741522,3,30840,-13043,-4783,-24069,-10877,-32739
741544,3,32304,-14139,-3171,-24288,5202,-32739
741567,3,-25172,-10559,5953,-18724,15029,-32739
741590,3,-18020,-2343,12549,-11756,12592,-32739
741635,3,-9564,-5015,8641,-20830,-9089,-32739
741679,3,-7552,10677,2673,-27373,-4893,-32739
741701,3,-3684,18473,-1443,-22622,494,-32739
741724,3,1856,17581,-707,-21395,5071,-23893
741746,3,4256,15557,-271,-24924,7368,-18635
741769,3,6060,20441,209,-24218,9021,-17541
741791,3,6100,26169,-235,-20715,12141,-9617
741814,3,8236,22877,1565,-18770,14746,-439
741836,3,10560,20473,4633,-17048,12757,6227
741859,3,10516,17205,5961,-13554,7252,10901
741881,3,8272,13993,4205,-11556,2191,14658
741926,3,7748,9413,-35,-10266,-2874,21492
741949,3,5992,6545,-1423,-10159,-3742,23761
741971,3,2872,4465,-3631,-12413,-3318,23952
741994,3,340,3821,-5667,-18726,-178,26003
742017,3,-556,2849,-5015,-28117,3897,30602
742039,3,-584,5661,-2867,30876,5757,-32740
742062,3,-2376,7029,-1359,32516,4444,-32740
742084,3,-4952,4401,209,-27605,4421,-32740
742106,3,-5104,-191,1117,-30005,-1592,-32740
742128,3,-6520,1569,1469,-30733,-11593,-32740
742151,3,-11340,5677,-1467,-22125,-19545,-32740
742173,3,-21100,7281,-4799,-8176,-18781,-32740
742218,3,-28812,-3399,-5423,1869,-21572,-32740
742241,3,-29976,8481,-1035,21700,-20638,-32740
742263,3,30840,14233,2765,25611,-16690,-32740
742286,3,30840,317,1593,25611,-12652,-32740
742308,3,30840,-5219,-2659,23789,-8943,-32740
742331,3,30840,8181,-4035,20369,2530,-32740
742353,3,30840,15549,2965,19115,11602,-32740
742375,3,30840,16009,5493,12260,9442,-32740
742397,3,30840,-8895,8557,6072,5365,-32740
742420,3,30840,32321,10213,21674,1748,-32740
742443,3,-30108,32321,15769,13960,-2480,-32740
742465,3,-10884,32321,23033,-14421,-32395,-24401
742510,3,30840,17617,-19243,-7993,-27381,-17326
742533,3,-20528,10905,-8279,5601,-12685,-3334
742555,3,-20692,2525,-10895,11078,-917,3968
742578,3,-19548,-4147,-5939,8201,10796,5069
742600,3,-17024,-6187,-2771,-787,15204,2878
742623,3,-18328,-2951,-1351,-5648,18021,822
742645,3,-18888,-67,573,-4613,20489,1633
742668,3,-18960,-267,2773,-2328,20050,4819
