247166,2,946,-23968,6477,-10650,12428,-10448
247189,2,-1066,-23220,9293,-14662,15921,-16708
247212,2,-5858,-21904,9777,-11523,19557,-25559
247234,2,-6870,-23300,17557,-1186,20107,-32740
247257,2,-4946,-23360,20629,8873,11671,-32740
247279,2,-5086,-22304,20529,17278,-1518,-32740
247301,2,-8214,-24108,16825,18893,-12114,-32740
247323,2,-13554,-24624,11817,15806,-13747,-32740
247368,2,-13194,-18828,9561,9683,-13687,-28135
247391,2,-13518,-17556,5405,4862,-16765,-23111
247413,2,-15358,-15812,961,1157,-15855,-17840
247436,2,-16630,-13380,-807,1310,-11642,-13671
247458,2,-13490,-11972,-235,3924,-7860,-11533
247481,2,-16222,-9192,241,2862,-6566,-7355
247503,2,-23694,-17608,-14943,-18693,6617,168
247526,2,-2278,-3956,13953,-12406,-5718,926
247548,2,-12062,-7804,889,265,-11953,-2819
247571,2,-13098,-10012,-3175,-641,-8503,2316
247593,2,-9894,-8704,-4135,-7870,-3627,5163
247616,2,-7050,-7444,-1667,-12134,-924,7831
247661,2,-5722,-4484,661,-14558,-4046,17002
247683,2,-7622,-3676,-919,-16339,-5659,22260
247705,2,-10722,-2536,-1787,-17352,-4372,28916
247728,2,-12426,-2852,-1731,-14664,235,-32741
247750,2,-12158,-4764,-415,-10837,4088,-32741
247773,2,-12018,-3596,1285,-4152,4785,-32741
247795,2,-14578,-2912,3029,10700,4202,32656
247818,2,-19482,-6968,1781,17069,9616,-32741
247840,2,-19826,-13444,3253,7711,13929,-32741
247863,2,-22386,-18212,7537,2704,9021,-32741
247885,2,-25630,-22688,5885,-700,8253,-32741
247908,2,-22238,-19980,5361,-5838,5768,-32741
247953,2,-27094,-12152,5433,1056,-1622,31730
247975,2,-28350,-12964,4781,9099,-3972,29569
247998,2,-28950,-14528,3585,14267,-4146,25328
248019,2,-27698,-15964,3249,17396,-3836,18431
248042,2,-26202,-15784,2961,20552,-2153,10083
248065,2,-23486,-14260,4241,23377,-62,3562
248087,2,-20610,-13164,5681,23473,-456,-1864
248110,2,-18934,-10868,5293,20241,-3336,-4840
248132,2,-19122,-7572,2405,14385,-5690,-4969
248155,2,-19802,-5716,-527,7833,-4857,-2702
248200,2,-19190,-4724,-51,-2379,1642,347
248222,2,-18534,-4616,1853,-4623,2383,-87
248245,2,-18418,-3412,2877,-4992,1802,-579
248267,2,-18730,-2520,3249,-3812,1086,-738
248290,2,-18406,-1736,3069,-2207,-114,-973
248312,2,-18810,-1000,2309,-795,-827,-1117
248380,2,-18662,-1988,2041,-1897,121,-621
248402,2,-18802,-2144,2341,-1518,399,-847
248493,2,-18446,-2060,1953,1925,-871,-814
248515,2,-18706,-2176,1509,1865,-725,-572
248538,2,-18750,-2696,1805,1935,-458,-394
248560,2,-18894,-3016,1789,1666,-238,-222
248582,2,-18838,-3352,1769,1170,58,-160
248604,2,-18858,-3276,2045,701,198,-173
248627,2,-18834,-2940,2145,594,189,-318
248649,2,-18598,-2632,2489,551,80,-596
248672,2,-18494,-2632,2441,293,-207,-487
248694,2,-18470,-2428,2133,72,-263,-256
248717,2,-18522,-2448,2237,169,-234,-181
248739,2,-18714,-2628,2157,341,-195,-179
248762,2,-18734,-2680,2041,255,-84,-100
248784,2,-18738,-2744,1993,36,-8,-92
248807,2,-18702,-2744,2001,-121,-82,-103
248829,2,-18794,-2836,1985,-124,-76,-96
