57376,1,-22550,-11683,11253,122,2194,-7049
57399,1,-25722,-14227,7697,250,4718,-11868
57420,1,-30578,-18975,-187,446,9197,-19505
57443,1,31570,-19119,-4871,1287,17170,-28680
57465,1,31570,-19079,-6951,4121,26801,-32424
57509,1,31570,-25987,-9011,5346,32661,-32424
57532,1,31570,-30999,-4299,-3791,32661,-32424
57554,1,31570,-30999,1581,-14695,32661,-32424
57576,1,31570,-26991,8745,-16962,32661,-32424
57598,1,31570,-24927,16837,-15805,32661,-32424
57621,1,31570,-19275,25017,-17036,32661,-32424
57643,1,32478,-17959,31961,-23059,32661,-32424
57665,1,-26182,-12575,-27851,-29158,32661,-32424
57688,1,-23738,-7807,-32435,-30662,32661,-32424
57709,1,-25274,-2871,28697,-30980,32661,-32424
57732,1,-23130,3177,30113,-26217,32661,-32424
57754,1,-19042,8489,-31711,-14167,32661,-32424
57777,1,-16738,10121,-29223,-3791,32661,-32424
57798,1,-15934,9941,-26815,-1933,32661,-30613
57821,1,-14726,14917,-23183,-872,32661,-24420
57843,1,-13174,17385,-19171,4021,32661,-17207
57865,1,-11878,19829,-15908,8821,32661,-9919
57887,1,-8226,19733,-15908,15518,31526,706
57910,1,-6526,15601,-15908,16275,23164,5100
57932,1,-7646,15409,-18807,13709,20763,4941
57954,1,-8918,18825,-21723,7500,24228,5471
57976,1,-6066,23689,-15908,1585,26371,12043
57999,1,-4298,28273,-15908,-1017,20817,25680
58020,1,-4302,29217,-15908,2361,1388,-32425
58043,1,-11870,25869,-15908,3888,-29287,-32425
58065,1,-19746,22245,-15908,5058,32662,-32425
58088,1,32330,8021,-15908,21076,32662,-32425
58109,1,31570,-3391,-15908,29706,32662,-32425
58132,1,31570,-14327,-15908,5417,32662,-32425
58155,1,31570,-5487,13101,-25974,32662,-32425
58176,1,31570,-4431,-15907,32446,32662,-32425
58199,1,31570,-7387,-15907,32446,-26093,-32425
58221,1,-11482,161,-9179,-1481,4114,8296
58244,1,3822,-771,16133,32445,17908,-26851
58265,1,-3994,4365,19561,32445,907,-32424
58288,1,-5346,2193,13361,32445,-13719,-31335
58310,1,-8446,-1343,8665,23594,-25234,-6947
58332,1,-8106,5281,8313,1648,-30127,-2958
58354,1,-13014,8037,7969,-6048,-28170,-34
58377,1,-13726,4513,8349,-8991,-21683,8282
58399,1,-12510,3617,9037,-11446,-16284,10631
58443,1,-7126,11113,11613,1055,-16828,5730
58466,1,-6834,10489,12041,15252,-20316,10160
58487,1,-9878,3417,10797,22799,-23805,16965
58510,1,-12958,-1579,9537,23058,-29526,22034
58532,1,-18146,-3383,9069,29699,-32617,24337
58555,1,-25786,-10023,8733,32445,-27133,25089
58576,1,-32442,-17871,6069,32445,-17767,26052
58599,1,-28934,-21711,6717,25675,-11149,29079
58621,1,-26638,-19663,11553,25421,-10727,23291
58643,1,-28470,-15283,11637,31555,-14167,18604
58688,1,-29442,-24367,8565,32445,-10529,20297
58711,1,-28478,-26383,9037,25072,-4715,15655
58732,1,-23614,-22499,8925,15038,-3782,13792
58755,1,-22242,-17639,9157,11779,-6761,11713
58777,1,-22970,-15403,8461,11961,-6288,9477
58799,1,-20438,-13835,9193,12562,-4003,5871
58821,1,-18594,-11699,10865,14258,-2906,2467
58844,1,-17662,-11179,11993,14702,-1349,1190
58866,1,-16578,-10779,13029,11396,-1116,796
58888,1,-16270,-8623,13321,8497,-2474,1160
58933,1,-17394,-8583,14233,5952,-257,2292
