79478,1,-20298,-8537,12764,1578,1430,-3345
79500,1,-22802,-10885,10480,1608,3424,-8740
79522,1,-27494,-12997,5336,4933,8525,-16430
79545,1,-32018,-17085,2048,11318,15332,-24836
79567,1,31846,-23421,-3184,12838,22595,-32381
79589,1,31846,-27773,-8116,7028,31755,-32381
79611,1,31846,-27505,-8260,2161,32665,-32381
79634,1,31846,-29553,-5888,1565,32665,-32381
79655,1,31846,-31913,-2892,-627,32665,-32381
79678,1,31846,-31913,3484,-6293,32665,-32381
79723,1,31846,-20957,19408,-14546,32665,-32381
79745,1,31846,-15541,24704,-15937,32665,-32381
79767,1,31846,-9093,28844,-15769,32665,-32381
79790,1,-29410,-4637,31132,-15923,32665,-32381
79811,1,-26066,391,30608,-17567,32665,-32381
79834,1,-23166,4607,29472,-15877,32665,-32381
79856,1,-19406,6943,30348,-11085,32665,-32381
79879,1,-15494,9355,32144,-5185,32665,-32381
79900,1,-11126,12535,-30728,2898,32665,-32381
79923,1,-8842,13875,-27592,9554,32665,-28774
79967,1,-7022,14579,-24312,9482,30106,-15284
79989,1,-8166,15287,-24236,7518,26992,-9636
80012,1,-8618,16683,-23924,7800,25431,-4165
80034,1,-8614,17583,-21880,8159,25481,1089
80056,1,-8406,19443,-18392,6515,25629,5926
80078,1,-8178,23035,-15817,6000,23311,13342
80101,1,-8170,27587,-15817,6228,13183,24466
80122,1,-8830,28903,-15817,7397,-5310,-32382
80145,1,-14418,22379,-15817,7092,-29056,-32382
80167,1,-20246,18487,-15817,8448,32666,-32382
80211,1,31846,8091,-15817,17781,32666,-32382
80234,1,31846,10299,-15817,9175,32666,-32382
80257,1,31846,14475,-16112,-7201,32666,-32382
80278,1,31846,14227,7844,-5795,32666,-32382
80301,1,31846,-2553,-15816,-2384,32666,-32382
80323,1,31846,-22921,-15816,-14053,-20516,-32382
80345,1,-5882,-17693,-7196,-16684,7272,19353
80367,1,-5294,-12637,7876,-21100,14212,-12863
80390,1,-13078,3971,19324,-11456,16085,-32381
80412,1,-13438,11991,27536,5557,9349,-32381
80456,1,-7862,8743,26768,14625,-31282,-15582
80500,1,-21482,7495,14136,14475,32666,185
80523,1,-25470,1975,9548,12795,32666,6367
80545,1,-24750,71,8420,8578,-31047,9539
80568,1,-23794,1123,8228,9378,-24885,11963
80589,1,-26678,-701,9380,15189,-20982,15625
80612,1,-31002,-6397,10236,21627,-16403,18012
80634,1,-31270,-11085,11820,27114,-14080,15397
80656,1,-31130,-12965,14252,32474,-11975,12478
80678,1,-32722,-15853,12784,32474,-10357,10909
80701,1,-30806,-17121,10932,32474,-9826,11268
80745,1,-27662,-17497,13192,30990,-1734,8989
80768,1,-24894,-17081,13656,27376,-2224,8739
80790,1,-24574,-16341,12972,23770,-4928,9677
80812,1,-24170,-15181,12264,22430,-3315,8420
80834,1,-21614,-14697,14392,21639,851,6146
80857,1,-19486,-14693,15420,17610,1530,5481
80879,1,-17662,-14649,14956,11008,-2107,6673
80901,1,-18886,-12493,13792,5079,-5155,7419
80923,1,-19842,-10733,13724,2545,-3287,6709
80946,1,-17970,-8481,15260,4529,-2105,4341
80990,1,-16458,-7589,16880,11125,-2658,-207
81012,1,-16946,-7733,16700,9019,-3282,-501
81035,1,-17442,-6953,15912,5021,-2445,-17
