51240,1,-19299,-8169,10806,3149,1090,-2690
51263,1,-20171,-10277,11046,2563,1999,-3663
51284,1,-20143,-11021,9726,1158,1550,-6484
51307,1,-21107,-10665,7010,-882,-866,-8547
51330,1,-23095,-10537,5602,-2335,-262,-9339
51352,1,-23543,-10325,5874,-2820,3450,-10091
51374,1,-23835,-11277,5614,-3751,6336,-11910
51396,1,-24159,-11673,4022,-6947,5509,-13202
51419,1,-26123,-9861,2738,-8365,6185,-12553
51440,1,-26555,-9953,2062,-4796,10926,-12613
51463,1,-26347,-12377,1486,-1657,16265,-15627
51485,1,-26635,-13253,990,-2586,19507,-17436
51508,1,-28319,-14101,-82,-6159,22739,-16356
51529,1,-28339,-14269,438,-9442,29650,-16584
51552,1,-28303,-14645,118,-11795,-32356,-18615
51574,1,-27627,-10329,3810,-12319,-32356,-19541
51596,1,-25183,-7929,8618,-10521,-32356,-18441
51618,1,-22819,-7553,12454,-7850,-32356,-18635
51641,1,-16811,-5385,16146,-5974,-32356,-18829
51663,1,-14227,-5201,15970,-6474,-32356,-18563
51685,1,-12359,-4229,16374,-7247,-32356,-16392
51707,1,-9079,-4149,17058,-8164,-32356,-13144
51730,1,-6355,-5633,16942,-8944,-32356,-10677
51751,1,-4195,-6389,16250,-10843,-32356,-9750
51774,1,-4307,-4309,16718,-10061,-32356,-8526
51796,1,-3543,-2769,18774,-5409,-32356,-6627
51819,1,-1559,-1829,22978,1764,-32356,-4390
51841,1,-659,-2505,27090,8462,-32356,-1088
51863,1,597,-4817,30414,10898,-32356,859
51886,1,4021,-8645,-32326,5085,-32356,79
51907,1,8205,-10673,-27614,-3364,-32356,-2551
51930,1,8149,-6885,-28146,-6955,23861,-6914
51952,1,7733,-2305,-28678,-2713,17128,-7922
51975,1,6213,-1657,-29970,3066,14556,-5484
51996,1,6321,-2273,-29626,6503,14018,-1940
52019,1,7329,-3117,-29150,9588,14245,1315
52041,1,7021,-4421,-28214,13812,15769,3027
52063,1,4917,-5369,-27066,17171,17404,3428
52085,1,2861,-5345,-25630,18975,18788,3084
52108,1,1461,-4401,-22686,20698,19992,2938
52130,1,297,-3861,-18598,22655,18333,3838
52152,1,-291,-3397,-18135,22467,12563,5272
52174,1,-187,-1529,-18135,22674,5866,9910
52197,1,-1567,-1041,-18135,23191,-2034,15116
52218,1,-4379,-2241,-18602,21825,-10457,19935
52241,1,-5015,-3673,-21186,19225,-17255,22188
52263,1,-6179,-4613,-23430,15779,-23824,20068
52286,1,-8315,-4121,-27066,10597,-32355,18421
52307,1,-13947,-2805,-31750,6168,-32355,18627
52330,1,-19379,-2801,31442,3241,-32355,19677
52353,1,-25439,-4501,30034,99,-32355,19837
52374,1,-30091,-6337,28370,-3919,-32355,15108
52397,1,30609,-5301,26618,-8786,-32355,8219
52419,1,30609,-1953,24282,-13664,-32355,2807
52442,1,30609,275,22458,-15873,-32355,-61
52463,1,30609,2263,20206,-13660,-32355,-1275
52486,1,30609,2067,17094,-5355,-32355,120
52508,1,30609,-2229,15282,-727,-32355,2192
52530,1,30609,-1337,10590,-6545,-32355,-617
52552,1,30609,3011,6734,-8074,-32355,-1511
52575,1,30609,3911,5806,-3923,-32355,591
52597,1,30609,3507,3362,-6488,-32355,-744
52619,1,30609,5147,1166,-5045,-32355,-173
52641,1,30609,4259,-222,-154,-32355,-585
52664,1,30609,5675,-678,3319,-32355,-2786
52686,1,30609,8087,-2122,8564,-32355,310
52708,1,30609,5619,-4322,13315,-32355,2991
52730,1,30609,2331,-5482,15301,-30079,4864
52753,1,30609,-1721,-3222,14952,-19514,4819
52774,1,31189,-2441,-1390,15314,-11049,-1017
52797,1,-30927,-3697,1750,11825,-3824,-6114
52819,1,-29551,-561,2742,4088,-546,-6074
