57886,1,-17318,-7309,15840,-101,1471,-4133
57909,1,-17786,-7585,15872,756,2357,-6262
57931,1,-18662,-8973,15368,2330,3597,-7850
57954,1,-19974,-12357,14436,2992,4447,-10460
57975,1,-22066,-17125,12744,2280,6517,-15733
57998,1,-24110,-17105,8884,1025,9527,-22770
58020,1,-26778,-16041,5636,3734,13905,-27049
58042,1,-27646,-17917,4408,6683,19854,-29939
58064,1,-27258,-20769,3856,6740,24427,-32381
58087,1,-27146,-21789,3048,5523,27764,-32381
58109,1,-26730,-23409,4060,3528,31605,-32381
58131,1,-25042,-24401,6072,1876,32665,-32381
58176,1,-24810,-26185,8720,-8949,32665,-32381
58198,1,-26110,-25821,9952,-14642,32665,-32381
58220,1,-25542,-21669,13436,-19428,32665,-32381
58243,1,-24158,-18125,17124,-23853,32665,-32381
58265,1,-18918,-11853,20944,-26001,32665,-32381
58287,1,-19870,-6737,21580,-23384,32665,-32381
58309,1,-18286,-4289,22856,-22311,32665,-32381
58332,1,-15350,-657,25624,-23891,32665,-32381
58353,1,-13090,4759,28556,-22219,32665,-32381
58376,1,-9942,8899,31984,-16391,32665,-32381
58420,1,-3814,12291,-25332,1502,32665,-25039
58442,1,-2542,12439,-20712,10318,32665,-20788
58465,1,-1162,13271,-16188,16734,32665,-18357
58487,1,610,13247,-15817,19252,27654,-14823
58509,1,726,14603,-15817,17459,19013,-10245
58531,1,946,17043,-18616,16666,13089,-5054
58554,1,1474,17179,-20776,16828,8968,-8
58575,1,1398,16891,-22976,12741,5661,4451
58598,1,1458,19055,-22028,7573,2257,10139
58620,1,1510,19883,-20472,6346,-2692,17121
58710,1,-4670,3599,-23116,3416,32666,-32382
58731,1,-7814,1983,-25608,1,32666,-32382
58754,1,-14270,-1701,31924,-1295,32666,-32382
58776,1,-21710,-253,-32276,-2777,32666,-32382
58799,1,31846,3807,-30704,-3318,32666,-32382
58820,1,31846,8803,28000,-4265,32666,-32382
58843,1,31846,9879,21248,-1078,32666,-32382
58865,1,31846,5611,3660,2974,32666,-32382
58887,1,31846,-289,-15816,14003,32666,-32382
58909,1,-13866,-13581,-12772,14687,-21710,23234
58932,1,-910,-17033,-2596,3389,-5809,1559
58954,1,-5178,-8741,5388,-5412,4420,-15999
58976,1,-9970,-141,12572,-7215,8585,-25006
58998,1,-10722,5207,16788,-3587,7759,-24442
59021,1,-11050,4579,17968,550,2399,-17638
59042,1,-7798,1999,20128,1110,-5718,-10263
59065,1,-9746,1155,18988,-1111,-15807,-6047
59087,1,-11882,1619,17772,-2981,-25294,-3169
59110,1,-13746,2515,15660,-2003,-31792,-504
59131,1,-14638,3307,13956,1305,32666,3865
59154,1,-18286,1099,11864,5314,32666,10088
59176,1,-23210,-2209,8144,7917,32666,14925
59199,1,-25894,-5153,6296,10816,32666,15025
59220,1,-27338,-7301,6984,14458,-28821,11885
59243,1,-28570,-9053,5960,17881,-26983,10776
59266,1,-30062,-10245,7040,21386,-23310,10459
59287,1,-29666,-13205,8904,23300,-15724,8924
59310,1,-29226,-14901,9040,19342,-13966,9482
59332,1,-29030,-13433,6980,15199,-16063,10131
59355,1,-28278,-11785,6836,18226,-11962,8047
59376,1,-26710,-12157,9580,23204,-4126,3892
59399,1,-24894,-13033,11032,23105,-1601,1918
59443,1,-22870,-9929,9916,18525,-6829,2495
59465,1,-22558,-9877,10984,20687,-2587,1413
59488,1,-20378,-10529,12752,22532,255,-288
59510,1,-18086,-9881,14780,23154,95,-2718
59532,1,-16762,-8761,16164,23323,-1088,-4096
59554,1,-16754,-8953,15772,21423,-2989,-3032
59577,1,-17342,-9005,14700,15567,-4269,-541
59598,1,-18142,-8537,14432,9197,-2975,1668
59621,1,-17278,-7781,15368,4575,-552,2381
