91704,1,32216,-4198,9231,-9618,-11654,-2675
91726,1,32216,-4558,14767,-10552,-11282,-9231
91749,1,32216,-5834,19551,-16738,-11915,-25254
91771,1,32216,2346,16983,-21454,-18193,-32452
91794,1,-26360,16558,6727,-9945,-16400,-31008
91973,1,2240,-28410,27687,-1116,-3636,-24632
91996,1,68,-24858,25323,-2094,-13492,-25626
92018,1,-2424,-20574,20523,-3751,-19014,-29418
92041,1,-3180,-15046,18991,-5683,-22594,-31635
92063,1,-3308,-9894,17503,-3649,-25156,-31857
92086,1,-3672,-7206,18055,-488,-25128,-31688
92108,1,-4048,-6114,18923,2189,-23794,-28448
92131,1,-2380,-6634,16699,3101,-22298,-23771
92153,1,-200,-4966,13055,3031,-20606,-19066
92176,1,-736,-4634,7167,6611,-15507,-12304
92198,1,-152,-6046,4727,11626,-6607,-10714
92221,1,-2956,-12238,7463,5180,-878,-12800
92243,1,-4340,-8978,13703,-3840,-3353,-7702
92266,1,-6688,-4494,13367,-2758,-9985,1027
92289,1,-12796,-5014,12443,11456,-15855,10487
92311,1,-22356,-18130,7015,14208,-10225,10072
92334,1,-25672,-19290,7395,4062,3759,1995
92356,1,-15624,-15434,14191,-2368,3060,1305
92379,1,-12976,-11278,13383,-5130,-4004,3865
92400,1,-14940,-10310,11039,-4430,-5543,4523
92423,1,-16480,-10222,10583,-5701,-1358,3124
92445,1,-11592,-9534,15603,-8493,-3170,6901
92468,1,-9540,-10466,14083,-11857,-10667,7447
92490,1,-11204,-9830,13299,-13640,-15904,6954
92513,1,-10948,-9630,11999,-15033,-14056,9057
92535,1,-8808,-13222,7939,-18050,-8063,14003
92558,1,-2724,-14674,7547,-22350,-20,11346
92580,1,6092,-7014,6587,-15750,2469,3358
92603,1,7840,-1670,5611,2028,3126,7797
92625,1,11956,-6618,2635,18182,5725,15566
92648,1,11988,-13182,-2781,17562,8042,16897
92670,1,7236,-13402,-3993,8229,14480,16529
92693,1,4868,-12394,-3349,-2403,23677,17165
92716,1,4968,-11010,59,-11476,29161,19304
92738,1,4652,-8718,2359,-13067,28428,22146
92761,1,4656,-6806,1775,-9064,25330,22309
92783,1,1736,-3322,775,-4568,21268,20917
92806,1,-4020,-3606,3731,631,19719,22735
92827,1,-5836,-9362,6823,1407,18356,23958
92850,1,-4112,-5850,7483,-1426,14198,22661
92872,1,-8240,-530,8403,6527,6959,24510
92895,1,-14632,-7546,8979,15313,2844,27461
92917,1,-16848,-13634,7947,8625,4835,26973
92940,1,-22152,-11030,11163,7912,2291,24089
92962,1,-23336,-9742,11295,14496,2439,18354
92985,1,-21932,-7766,9987,18372,323,14882
93007,1,-25364,-6034,8823,17600,-927,14436
93030,1,-28820,-4966,7779,16189,1875,13456
93052,1,-26044,-6982,7863,12688,6794,12291
93075,1,-22812,-7314,7763,7583,8082,10241
93097,1,-22808,-5310,8603,4685,6890,6711
93120,1,-20312,-3774,8439,5474,5812,3623
93254,1,-15928,-486,2951,-2087,-1323,-582
93277,1,-15728,230,3103,-3019,-276,-477
93299,1,-15660,198,3791,-3242,-37,78
93322,1,-15508,22,4079,-3678,-470,407
93344,1,-15588,618,3931,-3530,-1004,450
93367,1,-15788,770,3675,-2492,-1445,497
93389,1,-16244,366,3383,-1434,-815,592
93412,1,-16324,-6,3159,-1046,542,778
93434,1,-16076,-210,3595,-988,1461,737
93457,1,-16012,-10,3855,-1006,1669,596
93479,1,-15668,266,4119,-638,1299,465
93502,1,-15392,14,4471,-174,659,323
93524,1,-15336,70,4263,217,-49,263
93547,1,-15520,-66,3987,329,-297,506
93570,1,-15896,-106,3831,112,-111,569
93592,1,-15836,-154,3787,-340,306,636
93615,1,-15648,-338,4095,-952,332,561
93637,1,-15384,-226,4107,-1039,103,416
93660,1,-15424,-214,4279,-787,-210,292
