94783,1,-22784,-18862,6211,32372,-3554,-32452
94806,1,-22936,-30650,8931,32372,-8288,-32452
94828,1,-23132,-31710,12547,32372,-9863,-32452
94851,1,-20600,-31710,22279,32372,-10037,-32452
94873,1,-15608,-31710,-31974,32372,-19188,-32452
94896,1,-14752,-31710,-31974,19564,32692,-32452
94918,1,-20192,-23622,-31974,8796,32692,-32452
94941,1,-25380,-18154,-31974,-6868,32692,-32452
94963,1,-26360,-8914,-31974,-24332,32692,-31538
95008,1,-23044,5770,-31974,32373,32692,-16070
95031,1,-21068,14746,-31974,32373,32692,-6782
95052,1,-20940,19602,-31974,32373,32692,246
95075,1,-15788,19850,-31974,32373,32692,-270
95097,1,-15124,21786,-31974,32373,32692,1184
95120,1,-16576,21138,27659,32373,32692,4200
95142,1,-20308,16438,20619,32373,32692,5307
95165,1,-21204,12930,13099,-30036,32692,1280
95187,1,-19236,12566,8423,-23915,32692,-4238
95210,1,-18952,9954,4171,-16241,32692,-8533
95233,1,-18992,7854,-3033,-9308,32692,-12686
95255,1,-18920,7838,-11061,330,-21620,-20248
95278,1,-20536,6246,-18561,15033,-3942,-28855
95300,1,-21960,-22,-25217,25941,13749,-32452
95323,1,-22424,-6870,-31973,27083,32691,-32452
95345,1,-18964,-13482,-31973,15210,32691,-32082
95368,1,-6416,-9182,-31973,12367,32691,-30342
95390,1,10616,-11462,-26761,20555,32691,-24488
95413,1,5888,-21370,-30745,24654,32691,-24008
95435,1,11340,-20154,-21985,28543,32691,-27930
95457,1,18520,-14982,-5329,32000,32691,-32076
95479,1,24304,-13614,4327,30594,32691,-32452
95502,1,23476,-12118,10899,22750,29088,-32452
95547,1,20276,9946,23255,19051,-2359,-24761
95592,1,17868,10422,32287,15740,32692,-1560
95614,1,7884,12674,30051,4554,32692,9079
95637,1,1564,12830,26359,3694,32692,18592
95660,1,-1436,4806,21675,4622,32692,23770
95682,1,-5672,-1214,17059,-3060,32692,26357
95705,1,-15448,2662,11467,-13356,32692,30665
95727,1,-21060,6742,5399,-16524,32692,-32453
95750,1,-23608,7342,-865,-16553,32692,-32453
95772,1,-25860,7778,-6097,-13310,32692,30185
95795,1,-23992,6794,-8677,-8142,32692,22304
95839,1,-26708,6886,-12497,-7727,-16149,15442
95861,1,-26528,6954,-13837,-8886,-5111,13768
95884,1,-21380,8778,-12729,-6729,4379,10127
95906,1,-18328,9214,-8825,1873,12367,4702
95929,1,-20300,8522,-8189,6849,17501,1169
95951,1,-17128,10802,-7085,12122,19933,1842
95974,1,-13352,11970,-4469,24070,21706,2989
95996,1,-11484,9042,-225,32372,24681,1540
96019,1,-8140,7722,2695,32372,25254,-121
96041,1,-3696,8570,3579,32372,21777,3932
96064,1,-4500,4550,7391,32372,14387,14819
96087,1,-11636,-9818,7559,32372,12136,20979
96132,1,-14876,-11242,7171,32372,29791,18963
96154,1,-16312,-9378,10791,32372,28264,29620
96177,1,-15988,-17902,12839,32372,27676,-32453
96199,1,-14116,-18006,12351,26518,20359,-32453
96222,1,-18652,-11090,13447,28247,9024,-32453
96243,1,-27104,-15386,13271,32372,5162,-32453
96266,1,-28120,-19150,13907,32372,10929,-32453
96288,1,-25704,-17102,15911,32372,12162,-32453
96311,1,-28712,-17294,15147,32372,10423,29377
96333,1,-29160,-16174,14143,27595,8851,-32453
96356,1,-28252,-13818,14407,22941,6099,-32453
96378,1,-27816,-12534,14555,23828,4739,31721
96423,1,-21368,-16114,13527,27555,-3055,20611
96446,1,-19500,-16766,12379,25385,-6894,12762
96468,1,-18284,-15090,10139,22030,-7606,4526
96491,1,-17256,-11786,7579,18488,-6398,-2444
96559,1,-15444,-2822,4323,10951,-603,-8903
96581,1,-15440,-1074,4299,9698,1172,-7300
96604,1,-15176,-1466,4855,7786,2275,-4764
96626,1,-15116,-1898,4995,4622,2490,-2686
96648,1,-14956,-1754,5783,1938,1272,-1978
96670,1,-15272,-1062,5499,1462,-53,-1489
96693,1,-15592,-926,5367,1914,-758,-1120
96715,1,-15452,-1250,4707,2065,-804,-1403
96738,1,-15560,-1246,4731,787,-687,-1597
96760,1,-15416,-714,4259,-933,-1133,-1515
96783,1,-15872,478,4211,-1551,-1390,-546
96805,1,-15524,518,3955,-1361,-1378,202
96828,1,-15568,54,3595,-1727,-1173,603
96850,1,-15788,-278,3515,-2565,-904,809
96873,1,-15812,-454,3663,-3637,-543,858
96896,1,-15768,-590,3959,-4334,-51,918
96918,1,-15824,-1286,4195,-5362,130,1124
96941,1,-15872,-1742,4351,-7112,145,1078
96963,1,-15824,-690,3955,-8527,-55,671
96986,1,-16000,338,3607,-8272,-634,467
97008,1,-15920,1246,3343,-6436,-861,188
97031,1,-16132,1302,2919,-3594,-527,174
97053,1,-15820,738,3035,-1355,-222,-172
