89344,1,-18804,-14950,4323,-23020,-2390,2846
89366,1,-20664,-18202,5083,-32071,4414,-3888
89389,1,-18876,-17290,9359,32373,6671,-7185
89411,1,-18936,-16742,13255,32373,2505,-11321
89434,1,-20980,-24470,14603,-31559,-1764,-20200
89456,1,-23600,-24246,17491,32373,-6099,-28748
89501,1,32216,-27722,22619,-24531,-22507,-32452
89524,1,32216,-25450,27895,-16828,-28173,-32452
89546,1,32216,-26946,29243,-5157,32692,-32452
89569,1,32216,-29066,26899,-6529,32692,-32452
89591,1,32216,-26402,23551,-16727,32692,-32452
89614,1,32216,-18586,20523,-16989,32692,-32452
89636,1,32216,-14614,13347,-14317,32692,-32452
89659,1,32216,-11494,11255,-15059,-32288,-32452
89681,1,32216,-7958,11815,-17106,-29072,-32452
89704,1,32216,-5618,8931,-21042,-26028,-32452
89725,1,-31608,-82,9071,-23143,-22131,-32452
89748,1,-24612,4442,9143,-22242,-19335,-32452
89793,1,-10164,10854,6739,-28028,-21199,-32452
89816,1,-6392,19206,-473,32373,-19313,-31636
89838,1,-1780,29686,-7337,32373,-13331,-21567
89861,1,3452,-31711,-13701,32373,-7860,-11674
89883,1,8236,-31711,-16977,-15266,-2501,-4554
89906,1,10228,29634,-14673,-3142,1714,2012
89928,1,12576,22270,-8405,5522,5301,6014
89951,1,13712,12702,-4313,10836,4843,9104
90018,1,11016,3786,-5521,4214,2663,18626
90041,1,9828,4050,-6361,5188,2432,19344
90063,1,5764,3030,-8117,8283,5832,20099
90086,1,4264,3226,-7165,7831,12151,23316
90108,1,3152,4090,-4629,4598,17779,29053
90131,1,4284,4638,-1045,3699,17935,-32453
90152,1,3760,1214,-229,6793,11451,-32453
90175,1,552,-4610,-1369,6635,5819,-32453
90198,1,-2580,-5838,-3841,639,5519,-32453
90220,1,-4876,-2666,-4841,-2211,8108,-32453
90243,1,-8204,-3146,-4457,-548,8985,-32453
90265,1,-11468,-5234,-2041,3034,6071,-32453
90288,1,-14988,-10474,807,9463,1708,-32453
90310,1,-17532,-14402,267,11236,3951,-32453
90333,1,-18660,-17258,2163,10935,12461,-32453
90355,1,-19756,-21122,5707,10582,18910,-32453
90378,1,-15328,-19246,7399,9065,20078,-32453
90400,1,-11488,-11098,7067,11322,12737,26817
90423,1,-19804,-8702,7919,21317,3613,30721
90445,1,-24196,-17770,6519,20140,3230,-32453
90468,1,-20104,-19074,4683,7876,3687,-32453
90490,1,-19888,-10670,4175,4777,155,30794
90513,1,-25384,-8438,3411,10226,1756,28674
90535,1,-24236,-7278,4767,14623,7060,26970
90558,1,-21692,-4270,5927,22253,6457,22274
90579,1,-23388,-802,6487,32167,5338,18351
90602,1,-26472,-66,7639,32372,7841,18567
90625,1,-26536,-2450,9391,32372,10042,21283
90670,1,-23080,-8178,11031,29547,3727,20748
90692,1,-21292,-9646,10531,25482,-1778,16001
90715,1,-19556,-10646,8883,23219,-5899,11006
90737,1,-18996,-11374,6827,20700,-8087,4713
90760,1,-18488,-9678,4579,16162,-6964,-2210
90782,1,-17948,-6290,3451,11416,-4539,-6870
90805,1,-17212,-2706,3075,7789,-2263,-8425
90827,1,-16320,-342,3079,5295,-645,-7154
90850,1,-15860,906,3527,3493,288,-4538
90872,1,-15600,234,3851,1835,1135,-1802
90895,1,-14700,-182,4123,98,543,-1069
90917,1,-15312,82,4195,-265,-673,-1429
90962,1,-16104,1058,3079,-434,-530,-2090
90985,1,-15904,1242,3159,-1092,13,-1777
91008,1,-15468,1042,3231,-2246,-253,-988
91029,1,-15024,1074,3111,-3360,-1429,-775
91052,1,-15704,1582,2803,-2874,-2090,-788
91074,1,-16364,1690,2647,-1572,-1750,-485
91097,1,-16644,1402,2519,-672,-1111,-74
91119,1,-16676,850,2511,-808,-412,271
91142,1,-16084,326,2715,-1881,195,279
91164,1,-15328,958,2939,-2589,-103,54
91187,1,-15496,1162,2859,-2149,-615,486
91209,1,-15504,838,2463,-1983,-621,626
91254,1,-16152,798,2487,-1414,-41,651
91277,1,-16180,398,2703,-1115,421,507
91299,1,-16168,558,3055,-1294,551,157
