634702,3,-17626,-9665,-856,-22747,6650,8707
634725,3,-17790,-16021,5884,-23071,2169,3015
634747,3,-21578,-23009,7176,-15642,-5322,-5291
634770,3,-24522,-30337,3472,-7907,-7424,-12199
634792,3,-27094,-28117,5876,-5692,-3825,-23850
634815,3,-26614,-22565,9292,-3265,-5453,-31604
634838,3,-26590,-24221,11108,-1224,-16667,-32748
634860,3,30578,-28681,6616,-1807,-24262,-32748
634882,3,30190,-30797,2172,-5601,-21161,-32748
634904,3,30190,-27849,3504,1643,-21295,-32748
634927,3,30190,-24145,2908,22443,-27340,-32748
634949,3,30190,32555,-3432,25573,-25921,-32748
634972,3,30190,31999,-1628,25031,-25245,-32748
634994,3,30190,-27289,2892,20192,-31616,-32748
635017,3,30190,-26693,4292,25573,-32412,-32748
635039,3,30190,-28549,3444,25573,-32412,-32748
635062,3,30190,-23257,5256,24754,-32412,-32748
635084,3,30190,-22033,11072,19932,-32412,-32748
635106,3,30502,-20649,13712,18742,-32412,-32748
635128,3,32582,-16285,13272,12404,-32412,-32748
635151,3,-29226,-6537,16304,-1684,-32412,-32748
635196,3,-20302,9451,7584,-17044,-32412,-23110
635218,3,-15450,20371,-20,-28274,-32412,-16976
635241,3,-10098,31998,-7944,-23080,-32412,-10772
635264,3,-7842,29863,-27692,-26146,-26124,-682
635286,3,-1754,28043,-24552,25574,-13067,8444
635309,3,3666,31998,-19892,-25884,-6051,7161
635330,3,4478,29331,-22412,1029,-1678,1760
635353,3,3586,15111,-23568,4706,5028,4908
635375,3,5486,6399,-16208,-3561,11715,8956
635398,3,7758,4179,-9480,-2641,13609,7463
635420,3,8306,4599,-6804,9782,12853,4299
635443,3,5678,5891,-8892,15659,15648,6389
635488,3,4414,-7557,-8456,-5742,29369,8613
635510,3,2394,3287,-3872,-9948,-32413,7893
635533,3,-138,4487,-1676,-8405,-32413,14886
635555,3,-3646,523,-1216,-15598,-32413,25764
635578,3,-5530,-4173,1132,-26357,-32413,-32749
635600,3,-5374,-4465,1916,31802,-32413,-32749
635623,3,-5974,-1897,4628,-30002,32518,-32749
635645,3,-8986,-6661,4484,-20378,30114,-32749
635668,3,-12790,-12217,4904,-22019,30030,-32749
635691,3,-11642,-12941,7664,-23068,26372,-32749
635713,3,-9626,-12309,9248,-11607,18350,-32749
635736,3,-13414,-11997,5936,-895,18790,-32749
635780,3,-19554,-27517,5484,-21641,15922,-32749
635802,3,-10674,-21377,2152,-24967,8473,-32749
635825,3,-17694,-16149,2212,-20033,8017,-32749
635847,3,-31746,-19165,7296,-18789,14635,-32749
635870,3,-21394,-16997,8344,-13272,8054,-32749
635892,3,-15126,-6409,6924,3265,-3573,24057
635915,3,-26178,-225,4056,22162,-9620,19457
635937,3,30190,-8561,1244,25573,-1444,24522
635960,3,30190,-18261,-3132,17075,10682,25510
635982,3,-30706,-19769,3712,838,8625,23852
636005,3,-30162,-15481,2992,-8456,345,19937
636027,3,-30126,-11577,2424,-4721,2436,16152
636071,3,-21130,-14013,1804,5074,4108,6579
636094,3,-19354,-17281,-5408,-1440,-1191,3
636116,3,-19570,-11657,-4100,-9961,-4538,-6801
636139,3,-20802,-1881,-5132,-9972,-4510,-6346
636162,3,-21806,2091,-4588,-2516,2813,-5029
636184,3,-19406,851,-1304,2877,8797,-6610
636207,3,-16798,191,1724,3905,7430,-5612
636229,3,-15578,-1077,1356,3373,3309,-2151
636252,3,-16346,-2085,316,3077,-190,-828
636274,3,-17926,-2713,-1116,3007,-804,-54
636297,3,-18258,-3789,-1332,2320,-1,1142
636319,3,-18054,-4493,-1132,856,514,1647
636364,3,-19382,-5393,-900,-934,1382,-578
