1624866,3,-20571,-7615,9066,6587,-2795,4210
1624888,3,-22935,-18635,13334,7354,-3454,2164
1624910,3,-22039,-30931,14214,-4686,-2605,-8234
1624955,3,-28703,32441,19354,25603,-25027,-24880
1624978,3,29749,-27063,19010,25603,-31720,-32750
1625000,3,29749,-20135,15986,-19809,-30779,-32750
1625023,3,29749,-22895,16490,-1226,-28807,-32750
1625046,3,29749,-28775,16138,7411,-27705,-32750
1625068,3,29749,32441,17890,15353,-30643,-32750
1625091,3,29749,32441,23010,21503,-32401,-32750
1625112,3,29749,-29483,24522,20602,-32401,-32750
1625135,3,29749,-23763,12486,16981,-32401,-32750
1625157,3,29749,-31571,8698,2544,-32401,-32750
1625202,3,29749,-17247,-6894,1332,-32401,-32750
1625247,3,29749,-14035,-21066,-6366,-21926,-32750
1625270,3,29749,9857,-6810,-4454,-19453,-32750
1625292,3,31081,29945,-19910,-827,-14339,-32750
1625315,3,-14783,26013,-18230,-23953,-7673,-29219
1625336,3,-2779,32440,-3062,25603,-553,-15088
1625359,3,4817,32440,7446,-24194,6215,-1418
1625381,3,7721,32440,6050,-8255,5894,9412
1625404,3,11769,5381,1002,-20352,5041,11571
1625426,3,14837,5093,1918,-24773,3793,9172
1625449,3,14301,6257,526,-10453,4246,7848
1625494,3,14201,-715,3158,-5210,4978,3945
1625517,3,14761,-123,4754,-15283,-824,7364
1625539,3,11077,385,-2190,-21199,2870,2491
1625562,3,10929,7817,1370,-15851,6274,5131
1625584,3,11193,8733,6526,-12368,3372,9655
1625607,3,8825,7681,3802,-14511,-3419,18248
1625629,3,7701,2297,-298,-23901,-3776,24029
1625652,3,7921,53,-50,-32356,-268,25891
1625674,3,6309,-1071,3058,29662,1275,25863
1625697,3,4461,645,2390,30209,1149,26608
1625719,3,3037,3293,1106,-32749,-833,31022
1625742,3,1785,1089,982,-28517,-4463,-32751
1625786,3,-2883,-5931,-5062,-27353,-12906,-32751
1625808,3,-3983,-2523,-2190,-22813,-12875,-32751
1625831,3,-7659,-6151,-2562,-9661,-12743,-32751
1625853,3,-10111,-10683,-4450,-894,-11267,-32751
1625876,3,-12779,-10639,-6170,322,-6918,-32751
1625899,3,-13527,-9039,-790,5976,-7459,-32751
1625921,3,-14959,-14587,-1098,12347,-10698,-32751
1625944,3,-18107,-20759,-6494,8847,-10731,-32751
1625966,3,-19479,-20079,-8834,-346,-5820,-32751
1625989,3,-18547,-13219,-4126,-1434,-1853,-32751
1626011,3,-22139,-13555,-3278,1906,-2269,-32751
1626034,3,-25283,-17583,-5086,-204,-2905,-32751
1626079,3,-26787,-13191,-4246,-3373,-2709,-32751
1626101,3,30413,-9795,-2638,-1042,-4648,-32751
1626123,3,29749,-12175,-3938,-2,-4561,-32751
1626145,3,29949,-13143,-2126,2212,-2706,-32751
1626168,3,32225,-12339,-650,5493,-2634,-32751
1626190,3,-31975,-11363,870,9823,-3666,-32751
1626213,3,-29051,-11095,2010,14795,-6580,28781
1626235,3,-25763,-13459,2270,20419,-10062,22845
1626258,3,-23783,-13111,670,21888,-14067,14729
1626280,3,-22943,-12115,-2002,25602,-14794,7155
1626303,3,-23163,-12619,-2550,25584,-12888,-1103
1626326,3,-22343,-10923,-3230,20201,-8527,-7885
1626371,3,-21543,-5475,-2822,6803,1205,-15589
1626393,3,-21115,-2687,-1110,3912,5200,-14242
1626416,3,-20075,-1627,146,1997,7275,-11519
1626438,3,-18715,-1527,1314,391,7191,-8376
1626460,3,-17739,-1903,1866,-1108,4941,-5940
1626482,3,-17563,-1627,850,-2135,2078,-4161
1626505,3,-18183,-715,-850,-1322,515,-2593
1626527,3,-18891,-323,-2858,633,575,-1606
