305570,2,30042,-2128,717,-18174,-13767,-12050
305593,2,30042,3008,-1123,-15119,-13385,-13451
305615,2,32010,2776,-3263,-8714,-17310,-11203
305638,2,-27146,-240,5885,-1635,-18449,-6767
305660,2,-21750,-7456,10393,-5476,-19932,-551
305705,2,-10070,-2328,2901,-2115,-24227,4707
305728,2,-494,-7784,1901,-3040,-20158,4298
305751,2,-842,-10692,-3255,-4754,-14810,4165
305773,2,402,-13172,-5543,-6421,-8233,2963
305796,2,-26,-15872,-7435,-7971,-820,-841
305818,2,-1150,-17712,-6191,-8464,6833,-6957
305840,2,-3354,-19704,-3211,-8826,14116,-13905
305862,2,-5538,-22164,589,-9176,19692,-22302
305885,2,-8878,-25964,7493,-3666,27066,-32740
305907,2,-11678,-20944,15577,5383,29499,-32740
305930,2,-14298,-17164,14509,19211,30178,-32740
305952,2,-14162,-21840,18893,23842,26506,-32740
305997,2,-10038,-11572,20477,21550,12740,-32740
306020,2,-7814,-11516,18725,25600,6770,-32740
306042,2,-6626,-18664,15945,22794,-2042,-23558
306065,2,-9510,-21980,13149,15005,-10410,-14493
306087,2,-10766,-22872,4741,6285,-13828,-12343
306110,2,-11842,-16832,-567,2045,-9301,-11454
306131,2,-11718,-11672,1169,4827,-5767,-7148
306154,2,-11550,-14280,7457,5408,-5268,-3244
306177,2,-11054,-15568,7605,-401,-7835,-1937
306199,2,-12634,-15872,5273,-10349,-12330,-2506
306222,2,-12682,-12892,2821,-18841,-13390,-3458
306244,2,-13970,-7968,713,-21441,-10933,-3481
306289,2,-9714,-4452,-1063,-16584,-2897,-532
306312,2,-7558,-4420,1453,-10627,-3199,2259
306334,2,-5754,-3064,1629,-9894,-5733,8421
306357,2,-6082,-2596,1653,-9503,-9403,15943
306379,2,-6730,-3556,1433,-10420,-13513,22368
306402,2,-8110,-5012,-199,-14403,-15945,25897
306424,2,-10454,-4504,-2447,-20643,-14369,28697
306447,2,-11838,-3256,-3171,-25679,-8627,-32741
306469,2,-12622,-2340,-2543,-24145,-2641,-32741
306492,2,-13718,-5768,-815,-18672,1535,-32741
306514,2,-13290,-8228,1517,-11344,3819,-32741
306537,2,-13582,-9320,2021,-1644,2728,-32741
306581,2,-20614,-18484,3069,7382,-1160,-32741
306604,2,-20058,-17708,1729,5532,-4765,-32741
306626,2,-24262,-17044,129,3249,-8151,-32741
306649,2,-26982,-16292,1177,3718,-9505,30441
306671,2,-30286,-15208,1549,7353,-8401,27439
306694,2,-31234,-15400,2117,12316,-6866,25292
306716,2,-30166,-18012,2017,13636,-819,21596
306739,2,-27118,-15972,2381,13418,1913,15492
306761,2,-25010,-14312,3505,18658,4614,9177
306784,2,-21926,-14036,4905,23806,4532,2277
306806,2,-20286,-12348,4425,25600,2870,-4131
306829,2,-19554,-9676,3045,24013,750,-6105
306874,2,-19390,-5464,-2103,4196,1389,-2179
306896,2,-18346,-4268,-263,320,1778,-1245
306918,2,-17810,-3668,1477,-573,1311,-995
306940,2,-17994,-3904,2645,-2017,716,-455
306963,2,-18218,-3780,3141,-3777,-410,-97
306985,2,-18710,-3016,2953,-4192,-1151,12
307008,2,-19010,-2364,2253,-3674,-1055,109
307031,2,-18954,-1892,1493,-2717,-718,39
307053,2,-18646,-1480,1121,-1162,-712,123
307076,2,-19194,-1464,977,701,-419,179
307121,2,-18754,-3200,1901,2454,507,367
307143,2,-18458,-3884,1785,1455,-8,205
307166,2,-18622,-3836,1233,323,66,106
307188,2,-18358,-3880,1173,-481,210,-10
307211,2,-18514,-3332,857,-975,83,-2
307233,2,-18454,-3036,1233,-1578,85,50
