272326,2,2114,-15050,12429,-9154,14810,-21842
272349,2,-734,-13630,16521,-7258,12269,-24709
272370,2,762,-14774,21189,-3518,4295,-26819
272393,2,-3306,-15154,23645,-50,-6604,-28210
272460,2,-11050,-20482,27953,2159,-19080,-30997
272483,2,-13814,-22410,26005,-726,-25748,-28890
272573,2,-17598,-15062,12721,-7342,-24486,-19465
272595,2,-16346,-11446,9197,-5223,-22037,-17981
272618,2,-15754,-8502,6873,-1783,-18740,-15933
272641,2,-15090,-8210,6569,-257,-14829,-12274
272662,2,-11746,-8142,7305,-1780,-14191,-9526
272685,2,-9090,-6686,6709,-4448,-17174,-6359
272707,2,-8486,-5102,3965,-6745,-18270,-2753
272730,2,-8334,-4238,905,-8758,-15325,-110
272752,2,-7642,-3090,-339,-9259,-10740,1346
272775,2,-7442,-3826,-2679,-11501,-5723,3499
272797,2,-5330,-246,-303,-12823,-2734,5521
272820,2,-5142,526,801,-8594,-1115,8446
272842,2,-5350,814,1405,-2669,-580,11416
272865,2,-5850,-158,1373,817,-575,14588
272887,2,-7154,-1518,469,-94,495,17758
272910,2,-8034,-2098,-311,-3468,2775,21504
272932,2,-9022,-1162,-847,-7650,5310,26209
272955,2,-11198,1238,261,-8161,7231,32086
272977,2,-13078,1338,1849,-2032,8643,-32463
273000,2,-13394,602,3157,5866,9564,-32463
273022,2,-15638,190,4933,15287,10369,-32463
273045,2,-22646,-5338,7825,25677,13401,-32463
273068,2,-26246,-16030,10093,22573,20950,-32463
273089,2,-23850,-19574,12777,6438,22985,-32463
273112,2,-24018,-14210,15649,-653,18675,-32463
273134,2,-24310,-11710,15581,6382,12911,-32463
273157,2,-25010,-14278,12429,10426,7741,-32463
273179,2,-26210,-15202,9081,8668,4567,31748
273202,2,-27366,-12990,7373,7808,4465,28447
273224,2,-26942,-10786,7581,11478,5831,24435
273247,2,-25006,-9274,10157,17376,5992,18558
273269,2,-22626,-8826,12081,24081,4299,12711
273292,2,-20562,-8842,12637,28251,1868,7417
273314,2,-19542,-8618,12345,28167,-1278,3655
273337,2,-18330,-8554,10873,24351,-4229,816
273358,2,-17634,-7010,9165,18983,-5974,-1542
273381,2,-17854,-5074,7173,13822,-5597,-2391
273403,2,-17318,-3426,6105,9250,-4997,-2522
273426,2,-17150,-1394,5649,6258,-4229,-2397
273448,2,-17082,-46,5073,4788,-3509,-1827
273471,2,-17342,-38,4257,3273,-2718,-831
273494,2,-17674,-142,3929,972,-1632,-189
273516,2,-18210,670,3197,-674,-284,-475
273539,2,-18610,1246,1801,-2078,2715,-872
273561,2,-17206,2186,2609,-3194,3729,-436
273629,2,-17682,1498,3089,-517,788,71
273651,2,-17382,1446,3681,-2158,344,238
273674,2,-17426,1670,3897,-3010,348,297
273696,2,-17154,2242,4017,-2852,383,259
273719,2,-16930,2534,4341,-1986,503,155
273741,2,-16566,2590,4673,-896,560,115
273764,2,-16702,2190,4477,-342,370,99
273786,2,-16758,2350,4309,-28,-25,-228
273809,2,-17122,2366,3645,653,-55,-153
273831,2,-17462,2218,3505,762,296,-65
273854,2,-17446,1806,3397,715,388,-28
273922,2,-17106,1834,3621,-282,182,-21
273943,2,-17046,1882,3577,-491,-13,-103
273966,2,-17262,2030,3825,-477,125,63
