75252,1,-22292,-63,-3158,20852,-12090,-13049
75275,1,-30400,1293,-9694,25638,-14416,-21661
75297,1,30900,-2023,-12582,25638,-6265,-32008
75320,1,30900,-18875,-17602,25638,4611,-32735
75342,1,30900,-32663,-20750,25638,14040,-32735
75365,1,30900,-32663,-16558,25638,28139,-32735
75387,1,30900,-32663,-1394,25638,-32397,-32735
75410,1,30900,-32663,25618,21727,-32397,-32735
75431,1,30900,-32663,31233,1520,-32397,-32735
75454,1,30900,-32663,31233,-4053,18934,-32735
75499,1,30900,-18903,8818,18554,16634,-32735
75522,1,30900,-9427,3550,25638,13819,-32735
75544,1,30900,-3307,-11246,25638,16486,-32735
75567,1,30900,11633,-8926,23871,18212,-32735
75589,1,30900,21277,-7462,9135,18722,-32735
75612,1,30900,32501,-3126,627,28533,-32735
75634,1,-27620,-32664,3618,472,-32397,-32735
75656,1,-20728,-32664,16626,-3908,-32397,-32735
75678,1,-14816,-32664,28846,-3052,-32397,-3374
75701,1,-10620,-32664,31233,5543,28286,27789
75723,1,-24312,28321,31233,6982,14109,-32736
75746,1,-23008,22257,31233,-2213,-21074,-32736
75791,1,30900,28937,31233,-23130,-32396,-32736
75813,1,30900,23553,31233,31382,-32396,-32736
75836,1,30900,-11963,-29258,-22370,-32396,-32736
75858,1,30900,2553,-15970,-25744,-32396,22810
75880,1,30900,11497,31234,26942,-32396,19063
75902,1,30900,22213,31234,25639,-32396,19148
75925,1,1072,-1067,31234,10250,1898,19288
75948,1,5068,-25083,-19110,22832,5677,691
75970,1,-4960,-13259,-14162,14190,-2976,-21387
75993,1,-12720,-799,-8590,4970,-4619,-27933
76015,1,-15768,9261,-6666,5302,-5049,-23542
76038,1,-11920,13629,-5666,12363,1505,-14061
76083,1,-3116,4121,4102,12324,-11148,-2499
76105,1,-4856,3929,-1614,9846,-19485,394
76128,1,-4648,1841,-1618,12170,-16243,2991
76150,1,-6172,4501,2258,18702,-14278,4418
76173,1,-1900,5149,4226,24937,-27999,9227
76195,1,-8580,1381,322,25638,-32396,19032
76218,1,-20908,-8931,-7658,25638,-32396,24824
76239,1,-25580,-15399,-11422,25638,-28901,23199
76262,1,-26884,-14215,-13646,19588,-32004,28126
76284,1,-30548,-16047,-16010,25638,-26941,-32736
76329,1,-31716,-23903,-12118,21259,-21733,27371
76375,1,32172,-14415,-9722,22372,-18459,24581
76397,1,30900,-11599,-7186,25638,-19579,22859
76420,1,30900,-15679,-9234,25638,-19426,29401
76442,1,30900,-27435,-12430,15207,-13583,32729
76464,1,-29340,-30255,-13138,-4502,-11030,23785
76486,1,-26904,-20787,-13566,-11765,-9407,15507
76509,1,-24984,-14731,-12610,-4957,-4012,10573
76531,1,-21016,-13511,-8778,4020,-422,6048
76554,1,-19348,-12763,-5990,7987,-1894,2997
76576,1,-19860,-9891,-7378,12388,-2181,875
76621,1,-18640,-9067,-5414,24749,6810,-3760
76666,1,-16280,-5071,-990,8569,1697,-3438
76689,1,-16076,-2819,-738,5626,345,-1061
76711,1,-16708,-3151,-1322,4448,-742,208
76734,1,-16944,-2975,-1474,3404,-977,382
76756,1,-16760,-2767,-858,2982,-894,1118
76779,1,-16964,-3367,-474,2837,-1176,1359
76802,1,-17980,-3839,-734,2193,-1410,937
76824,1,-18200,-3807,-966,672,-1334,454
76847,1,-18212,-3087,-1206,-961,-728,32
76869,1,-17912,-2091,-778,-1636,-582,-130
76914,1,-18076,-855,-658,-1432,-888,671
