437239,3,-19204,-9690,11499,2094,-340,1928
437262,3,-19316,-14278,17067,-6326,185,-1117
437284,3,-19680,-18426,22383,-20725,-3323,-5206
437307,3,-23112,-19326,25191,32280,-10351,-9582
437329,3,-28268,-18146,24391,32280,-16735,-14312
437352,3,31012,-18026,21755,32280,-21372,-20027
437397,3,31012,-20430,21707,-19513,-29798,-32443
437420,3,31012,-23186,23923,-16779,-32396,-32443
437442,3,31012,-19830,28311,-18551,32663,-32443
437464,3,31012,-17130,30571,-20059,32663,-32443
437486,3,31012,-15254,29067,-19394,32663,-32443
437509,3,31012,-18294,29223,-12394,32663,-32443
437531,3,31012,-21178,29431,-9889,32663,-32443
437554,3,31012,-16474,28939,-10809,32663,-32443
437576,3,31012,-6102,25779,-14599,32663,-32443
437599,3,31012,10490,21823,-18285,32663,-32443
437621,3,31012,27658,18199,-14967,32663,-32443
437644,3,31012,31170,8723,-15099,32663,-32443
437688,3,-24416,-32063,-19517,32280,32663,-21645
437710,3,-8772,-32063,-27729,32280,-21191,-14221
437733,3,-2376,-32063,-29981,-12012,-5772,-209
437755,3,-1860,-32063,-27433,4325,5406,13541
437778,3,488,24666,-21337,1290,11692,25169
437800,3,3368,4846,-15545,-8826,13089,30665
437823,3,9392,-7698,-9765,-16632,8503,31193
437846,3,10384,-11642,-10533,-16338,2300,25329
437868,3,9500,-8726,-11833,-15313,56,18388
437891,3,6596,-4494,-12481,-15101,1606,17355
437913,3,5176,-1278,-11865,-16935,5259,17645
437936,3,3996,1986,-9961,-18807,9441,17430
437981,3,1808,9750,-8301,-12794,19026,23879
438003,3,-304,10410,-7433,-8973,22002,29689
438026,3,-3128,10326,-6345,-7490,24126,-32444
438047,3,-6588,11458,-5709,-6249,26340,-32444
438070,3,-11768,11758,-4129,-2178,31125,-32444
438092,3,-17160,10154,-41,3384,32662,-32444
438115,3,-23560,7490,3747,7146,32662,-32444
438137,3,-29128,2106,6227,3659,32662,-32444
438160,3,31012,74,11759,2705,32662,-32444
438182,3,31012,-8450,12543,2918,32662,-32444
438227,3,31012,-8602,4303,-32522,15249,-32444
438273,3,31012,-1994,4223,10581,2038,-32444
438294,3,31012,-7090,-2557,12560,5502,-32444
438317,3,31012,-17426,-5721,-4167,15703,-32444
438339,3,31012,-28186,3131,-14856,21313,-32444
438362,3,31012,-32062,8031,-12777,29503,-32444
438384,3,-4168,-32062,1787,-21244,6219,23487
438407,3,-15352,-27026,7427,-16133,-13783,-20357
438429,3,-25632,534,-2541,-4982,-24291,-32443
438452,3,-27244,9602,-13437,5024,-24011,-29704
438474,3,-17376,14662,-10197,20586,-17886,-8401
438608,3,-19316,-2810,4967,-10217,12344,-10712
438631,3,-18508,2358,5151,-9224,8580,-10737
438653,3,-16876,5634,4327,-3295,3425,-8921
438676,3,-16588,6166,2787,4239,-2024,-7039
438699,3,-16880,4658,723,9282,-5208,-5127
438721,3,-17052,2794,-593,10723,-5486,-4158
438744,3,-16864,1802,-1165,9984,-3960,-4653
438766,3,-17628,1454,-1357,7129,-1419,-4613
438789,3,-17336,1398,-929,3138,916,-4431
438811,3,-17168,1790,-5,-455,2527,-3695
438834,3,-16328,3678,967,-2097,2512,-3950
438856,3,-16472,4646,1383,-2009,1930,-2085
438879,3,-16512,3898,1347,-2035,642,744
438901,3,-16692,1954,1075,-2977,-132,2318
