80840,4,-25058,-18292,-5531,5770,5118,-6122
80863,4,-29362,32052,-9179,-21610,19211,-13775
80885,4,29594,31900,-10979,25603,-32404,-29664
80908,4,29594,-24516,965,25603,-32404,-32738
80930,4,-32642,-8188,2045,25603,-32404,-32738
80953,4,-13350,7084,5085,-11840,-32404,-32738
80975,4,-12566,10692,-6579,25602,18923,-23877
80998,4,-9374,12920,6937,25602,12276,-4200
81020,4,-10566,16352,31076,25602,-16484,-32739
81043,4,-28902,-24356,31076,25602,-32403,-32739
81064,4,-21054,31900,31076,25602,-32403,27129
81110,4,29594,31900,12517,25603,-32403,12796
81132,4,6022,31900,31076,25603,-32403,-1604
81155,4,-22298,-18288,31076,25603,-32403,-32738
81177,4,29594,20772,31076,25603,-18117,-32738
81200,4,-23198,31899,-9375,25603,12927,-32738
81222,4,10258,31899,-16475,25602,-32404,-897
81245,4,11878,21432,28597,25602,-6680,11896
81266,4,-234,31900,31076,25602,-6147,8003
81289,4,-11118,31900,-1699,9216,-17029,-21363
81311,4,-27350,31900,-3195,25603,-32403,-32738
81356,4,8074,31899,31076,25603,-27834,-32738
81401,4,-6510,23956,31076,25602,-32403,-32739
81424,4,-15090,31900,31076,25602,-32403,-32739
81446,4,-6778,31900,30765,25602,-30438,25472
81469,4,7458,31900,-22195,25603,-32403,-32738
81490,4,-20742,31900,9637,25603,5482,-32738
81513,4,-12586,-16640,31076,25603,-15228,-32738
81536,4,-4902,31899,31076,25603,-3052,-32738
81558,4,17822,31899,-26087,7552,-32403,-8563
81581,4,2402,2156,-10803,25602,-12713,24383
81603,4,4102,19976,23105,25602,-14394,-32739
81648,4,-3682,31900,-12259,25602,-4092,-5564
81671,4,29593,31900,31076,25603,-32403,-32738
81693,4,-3502,-21592,31076,25603,3130,-32738
81716,4,-3030,14892,29145,25603,-3025,-32738
81737,4,12458,31899,18925,25603,-12711,-32738
81760,4,17610,31899,-12743,10170,-8787,-3448
81782,4,15322,31899,10709,25602,-9725,20767
81805,4,9826,17640,17617,25602,-16257,-32739
81827,4,-3466,1468,31076,25602,-32403,-32739
81850,4,-19426,-20612,31076,25602,-32403,-32739
81872,4,-23338,31900,11149,25602,-31775,-32739
81895,4,29594,31900,32081,-9036,-29363,-12798
81940,4,-6322,-6084,3989,25603,-16719,19598
81963,4,-11258,9728,-3287,25603,-22601,27139
81985,4,-13070,6128,-10751,25603,-12369,27587
82007,4,-9778,5876,-9411,-30114,-3463,12657
82029,4,-8266,8280,-7751,-3515,-644,-598
82052,4,-7034,9888,-8167,21396,-2831,-1028
82074,4,-5230,4176,-6727,25602,-10830,2957
82097,4,-8962,-5172,-8151,25602,-16879,8474
82119,4,-12394,-10440,-9451,25602,-14618,11690
82142,4,-12262,-10848,-10515,25602,-7981,12663
82164,4,-12230,-10096,-10339,22266,-5266,14960
82187,4,-14762,-8544,-9067,19923,-919,18831
82232,4,-13890,-8436,-1187,25602,10502,21925
82254,4,-15306,-11204,-495,25602,5643,24221
82277,4,-19054,-9924,-759,25602,3045,27183
82299,4,-18182,-8156,3233,25602,4232,-32739
82322,4,-23818,-13888,3381,25602,7586,-32739
82344,4,-28718,-19316,3237,25602,11333,32038
82366,4,-29398,-17420,1617,25602,13634,31279
82388,4,-28130,-13728,4765,25262,9864,-32739
82411,4,-31626,-13564,5809,25602,9634,-32739
82434,4,29998,-19712,4101,25602,10536,-32739
82456,4,32646,-21804,3189,20905,9853,-32739
82479,4,-29118,-19416,3093,12530,4144,-32739
