695883,4,-20454,-6028,-3699,24470,7732,-14299
695906,4,-20642,-8208,-2131,25600,8466,-18062
695928,4,-19190,-13340,1229,25600,7133,-22154
695995,4,-20806,-32248,2701,25600,2595,-32740
696017,4,-17546,-32044,11993,25600,2664,-32740
696040,4,-16074,32676,19117,25600,-4037,-32740
696062,4,-17394,-31764,24793,25600,-12358,-32740
696085,4,-21106,-26724,30057,25600,-19410,-32740
696108,4,-22362,-21524,31256,24172,-26796,-32740
696130,4,-24566,-17568,31256,17285,-32394,-32740
696153,4,-25630,-11888,31256,10069,-32394,-32740
696174,4,-22830,-7684,31256,740,-32394,-28719
696197,4,-23522,-6000,31256,-13530,-32394,-23177
696219,4,-24806,-4616,31256,-32416,-32394,-20088
696242,4,-25270,2752,31256,25601,-32394,-15704
696264,4,-23054,10196,31256,25601,-32394,-10222
696287,4,-20142,11132,30521,25601,-32394,-6354
696309,4,-19314,14176,26901,25601,-32394,-1246
696332,4,-21378,14984,18781,25601,-32394,3136
696354,4,-20230,11452,12061,25601,-32394,5138
696377,4,-16622,7696,9833,25601,-32394,1402
696398,4,-16430,8092,10149,25601,-32394,-6483
696421,4,-16934,9164,11501,25601,-32394,-13106
696443,4,-18950,10320,9665,31834,-32394,-18501
696466,4,-19190,11624,6289,-18791,-32394,-22579
696488,4,-19862,11096,2685,-3423,-32394,-24660
696511,4,-18942,8848,-2015,9437,-32394,-24343
696534,4,-18986,4352,-11123,16689,-28274,-23988
696556,4,-19602,128,-19283,18514,-16361,-22832
696601,4,-25234,-3708,31257,11674,21501,-27408
696624,4,-23038,-484,31257,14438,-32395,-29067
696646,4,-24586,-3408,31257,20625,-32395,-26081
696668,4,-18270,-6872,31257,22365,-32395,-18696
696690,4,-6330,-14584,31257,21276,-32395,-12278
696713,4,-10426,-9344,-30527,25600,-32395,-6170
696735,4,-2394,-14228,-19291,25600,-32395,-5910
696758,4,6226,-9612,-10607,25600,-32395,-7395
696780,4,15654,-10204,-243,25600,-32395,-9369
696803,4,16034,-12028,5301,25600,-32395,-10731
696848,4,15918,-16288,8521,25600,6634,-15413
696893,4,11858,-12600,10349,11981,-14971,-17644
696915,4,10046,-9136,14077,7381,-25619,-16036
696938,4,8090,-7744,15077,2230,-32394,-15651
696961,4,7126,-3428,17657,-3587,-32394,-12307
696983,4,3122,1500,21721,-6787,-32394,-7808
697005,4,-8142,4032,18017,-8610,-32394,390
697027,4,-16154,5376,15225,-12112,-32394,6976
697050,4,-22930,4936,7141,-17008,-32394,10466
697072,4,-23850,7368,3733,-16978,-32394,12498
697095,4,-19842,6576,-55,-14754,-32394,13400
697140,4,-19914,1496,-4523,-7373,-32394,6900
697185,4,-27722,6204,-12015,-1571,-28458,4158
697207,4,-29554,6116,-16483,4134,-19511,4729
697230,4,-24930,4588,-17983,11592,-5909,2477
697252,4,-19978,4068,-14887,20775,7693,-2570
697275,4,-17418,5096,-10567,25600,17066,-5791
697297,4,-17854,6460,-6963,25600,22841,-4126
697320,4,-20190,3408,-4251,25600,27523,898
697342,4,-20086,616,-1743,25600,30304,7756
697365,4,-18862,-272,501,25600,31120,15368
697387,4,-20406,-432,4121,25600,32093,21982
697432,4,-22654,-12940,12345,25600,-32395,-32741
697454,4,-18958,-13208,12173,25600,26974,-32741
697477,4,-24162,-12100,11049,25600,13856,-32741
697499,4,-30762,-19840,10565,25600,10709,-32741
697522,4,-28674,-21760,13221,25600,12757,-32741
697544,4,-29466,-19920,14357,25600,12653,-32741
697567,4,-30610,-22288,13537,25600,15459,31021
697589,4,-28378,-22744,12989,25600,16475,28541
697611,4,-25598,-19480,13069,25600,13916,24680
697633,4,-26334,-15752,12709,25600,11578,24127
697656,4,-25826,-14900,11361,25600,9977,23800
697678,4,-25438,-15860,9913,25600,9223,21634
697723,4,-21690,-16304,8709,20637,8913,13517
697746,4,-19806,-15616,8341,16905,6865,9516
697768,4,-19014,-14452,7193,13858,4234,5539
697791,4,-18802,-12624,5853,11604,2136,2176
697814,4,-18510,-10804,4669,9873,805,-325
697836,4,-18198,-9260,3573,8406,-434,-2124
697859,4,-17998,-7848,2681,7285,-1582,-3460
697881,4,-17694,-6512,2285,6749,-2440,-4269
697904,4,-17582,-5044,1241,6222,-2846,-4029
697926,4,-17486,-3508,453,5835,-3193,-3113
697948,4,-17526,-2700,-271,6086,-3262,-1551
697970,4,-18382,-3276,-871,5767,-2393,802
698015,4,-19406,-6260,-471,1064,-121,3326
698038,4,-19486,-6916,-243,-2677,89,2783
698060,4,-19266,-5812,-199,-5893,-590,1976
698083,4,-18910,-4872,-459,-7170,-1683,1194
698105,4,-19090,-3964,-1047,-5957,-2208,355
698128,4,-19574,-3176,-1695,-3201,-1563,71
698150,4,-19630,-3784,-1683,-2177,105,-33
698173,4,-18774,-3960,-727,-3188,1112,-54
698195,4,-18582,-3468,341,-4022,1294,13
698218,4,-18818,-3312,813,-3895,1297,44
