908858,0,-19600,-5651,3367,20599,9092,9145
908880,0,-18440,-7043,5231,22570,7588,6404
908903,0,-16852,-8407,6055,22593,3303,3547
908925,0,-15668,-9187,6035,20108,-2102,998
908948,0,-15596,-9323,4383,15117,-6485,-882
908971,0,-15608,-8839,2787,9489,-9190,-2534
908993,0,-15612,-7571,1167,4762,-10410,-3827
909016,0,-15804,-5899,151,2414,-10469,-4660
909038,0,-16336,-4495,-633,2439,-9466,-4807
909061,0,-17584,-3927,-1197,3088,-7680,-4468
909083,0,-19180,-4227,-1449,2878,-5001,-3931
909106,0,-22208,-4451,-949,1233,-2039,-3850
909150,0,-27716,-4491,971,-3156,3417,-4431
909172,0,-29732,-4859,1975,-5114,5081,-5362
909195,0,-27380,-6091,2987,-7586,4438,-6614
909217,0,-22960,-6871,3715,-10090,1804,-8769
909240,0,-19836,-6683,3543,-11299,-1397,-12290
909262,0,-19932,-5283,2715,-11013,-3375,-16283
909285,0,-21108,-3659,1611,-10643,-3548,-19396
909307,0,-21948,-1799,1007,-10640,-2892,-21375
909330,0,-22096,113,1023,-10718,-1506,-22203
909352,0,-20972,1969,875,-10199,-243,-21569
909375,0,-19000,3057,1163,-8866,135,-19335
909398,0,-17144,3797,1355,-6625,-164,-16215
909443,0,-15004,2877,487,-1615,-683,-10261
909465,0,-14408,2317,99,297,-157,-8235
909488,0,-13736,2057,131,1428,927,-6388
909510,0,-13104,1805,567,1807,1957,-4581
909533,0,-13092,1237,947,1150,2585,-2644
909555,0,-12672,905,1267,-475,2704,-760
909578,0,-12572,1333,1215,-2107,2303,1054
909600,0,-13836,2245,631,-2953,1925,3350
909623,0,-15992,3025,-25,-3156,2026,6272
909645,0,-17524,3473,-561,-2760,2323,9610
909689,0,-21924,2801,-1137,-569,3966,16263
909712,0,-24108,2489,-1149,986,5103,18880
909734,0,-27348,2497,-721,3472,6310,20822
909757,0,-28452,1621,-573,6267,5978,22763
909779,0,-24024,-1095,563,7829,3832,25175
909802,0,-17996,-4371,1359,7189,-106,26504
909825,0,-17968,-5871,943,7708,-3464,24675
909847,0,-18592,-7227,119,8644,-4802,19167
909870,0,-20136,-6943,-1301,9256,-4494,11499
909892,0,-21088,-4775,-1717,10554,-1581,5295
909915,0,-20480,-2531,-1093,13886,2613,2606
909937,0,-19388,-1867,943,18282,6479,2011
909982,0,-15716,-2899,4423,22273,6134,768
910027,0,-13964,-4099,4083,15857,-3189,3941
910050,0,-14956,-5179,2643,11116,-6087,5660
910072,0,-15816,-6315,1311,5813,-6700,6348
910095,0,-16208,-7199,347,259,-6098,6336
910117,0,-16216,-7195,-137,-3888,-5245,5420
910139,0,-16224,-6307,-121,-5189,-4438,3644
910161,0,-17360,-5487,-333,-3868,-3676,1782
910184,0,-19504,-5211,-337,-1897,-2441,344
910206,0,-20888,-5843,-5,-1123,-1641,-943
910229,0,-23500,-5791,279,-1421,-608,-2750
910274,0,-26780,-4475,1043,-4124,-322,-6782
910319,0,-26660,-3383,1699,-7777,-762,-7755
910342,0,-22800,-4435,1859,-10089,-2253,-7672
910364,0,-19628,-5287,1471,-12690,-3990,-8981
910387,0,-18880,-4887,1103,-14482,-4214,-11475
910409,0,-19860,-3627,631,-15293,-2624,-14366
910432,0,-20988,-2263,243,-16138,-311,-16339
910499,0,-19100,1873,1923,-15726,4375,-14782
