290672,2,-24244,-28631,31370,18299,13997,-32442
290695,2,-25572,-30031,-32159,11023,-13019,-32442
290717,2,30692,-29167,28366,174,-29418,-32442
290740,2,30692,-25311,20190,-12711,-28415,-32442
290762,2,30692,-17571,19082,-21565,-24538,-32442
290784,2,30692,-10083,19402,-21512,-24603,-32442
290806,2,30692,-4991,15514,-18129,-26516,-32442
290829,2,30692,-847,9174,-14322,-25301,-32442
290851,2,30692,3261,3106,-11335,-22508,-32442
290874,2,30692,5613,-1454,-9710,-19044,-32442
290896,2,31568,7761,-2586,-11150,-15079,-32442
290964,2,1532,-31460,1310,10397,5420,-24571
290987,2,-9868,11921,-4634,23168,-5327,2147
291098,2,-8656,6625,-2786,-7961,1444,24782
291121,2,-13664,7441,-3642,-2563,-606,32478
291143,2,-19044,3953,-3514,4717,707,-32443
291166,2,-23876,-1047,-2518,8675,3840,-32443
291188,2,-27656,-6063,-282,5717,5794,-32443
291211,2,-31004,-5751,3622,2028,5673,-32443
291233,2,30756,-7183,6758,8278,3800,-32443
291256,2,30692,-16351,6690,9789,4610,-32443
291301,2,-31272,-12295,8674,-1746,-2518,-32443
291323,2,-31404,-9579,9006,6755,-8018,-32443
291346,2,-31768,-13547,8210,15183,-10428,-32443
291368,2,-28736,-17459,7770,15771,-9616,24933
291390,2,-25672,-16167,6530,9698,-8922,15195
291412,2,-24716,-11919,5246,1175,-8816,9988
291435,2,-22104,-7191,5454,-4144,-10549,8931
291458,2,-20996,-4859,4726,-3991,-12886,8422
291480,2,-20512,-4699,3930,-1443,-13553,7622
291503,2,-21384,2269,-502,5286,-13175,6685
291525,2,-23112,-3699,-3870,32255,-8200,-1092
291548,2,-22608,-9375,-7158,32255,-1998,-7617
291570,2,-19152,-5679,-3074,13354,2719,-2411
291593,2,-18340,-1219,314,1141,4054,-7
291615,2,-18004,1317,2858,-756,5017,-823
291638,2,-18688,349,2974,-880,4092,-1571
291660,2,-19808,-1207,-202,-5067,4992,-2693
291683,2,-20116,169,-1458,-10631,7633,-4616
291728,2,-17412,6261,1762,-9815,9834,-6551
291750,2,-15424,5865,2410,-8545,5486,-4096
291773,2,-16184,4845,2466,-8318,3267,-2870
291840,2,-15068,7229,1806,-5115,1565,-1929
291862,2,-14876,7081,2106,-3426,-1035,120
291885,2,-16144,6033,1638,-183,-3063,697
291907,2,-17136,4853,558,1998,-3610,743
291930,2,-17260,3689,-10,2357,-3653,1119
291952,2,-16944,2473,-146,2247,-4147,1640
291975,2,-17296,1937,-314,2250,-4978,488
291997,2,-17780,2069,222,2683,-5044,-775
292020,2,-18940,2933,766,3454,-4523,-1719
292042,2,-18604,3381,1394,4125,-3358,-1657
292065,2,-18108,2389,1214,3444,-3007,-1283
292087,2,-17368,2685,1718,2314,-2496,-1188
292110,2,-17540,3229,1570,1635,-1827,-1505
292132,2,-18628,4245,1846,1904,-875,-1531
292155,2,-18432,4581,3458,2978,403,-481
292177,2,-18008,3761,2818,2529,-346,894
292200,2,-18248,3433,1086,1596,-1088,1543
292222,2,-18360,2493,-178,2121,-452,1407
292245,2,-18216,1525,-370,1778,471,742
292268,2,-17668,833,146,129,1325,-294
292290,2,-17076,1509,1186,-1187,1496,-1055
