198654,2,-22304,-23335,-2970,-10155,-1716,4273
198677,2,-23936,-31459,58,-13284,2959,-6512
198700,2,-25152,-30279,6554,-5345,9292,-16449
198722,2,-22288,-29663,14734,7348,6152,-24925
198745,2,-22860,-31127,19930,8786,-7278,-31982
198767,2,31432,-31459,14122,-629,-15172,-32442
198790,2,30692,-28447,10330,-11533,-10804,-32442
198812,2,30692,-19271,11654,-15278,-5911,-32442
198835,2,30692,-12995,14690,-11943,-8315,-32442
198969,2,-17240,-31460,-32159,32256,32663,-32443
198991,2,-26268,15781,-13446,19600,956,-21491
199059,2,-11072,-5883,-7062,7361,9897,-101
199081,2,-6480,-2743,-1362,502,10123,3289
199104,2,-4152,-183,718,-3272,4973,8053
199127,2,-5488,2437,-1098,-6996,36,15173
199149,2,-8860,5609,-2510,-8792,-4842,24806
199172,2,-13892,3617,-4710,-3122,-6418,32405
199194,2,-17760,-2111,-5842,3422,-2448,30679
199216,2,-20412,-4135,-4074,3882,2237,31425
199238,2,-22024,-5579,-1626,-129,2622,-32443
199261,2,-21760,-1935,1006,-1338,358,-32443
199283,2,-25364,-487,2326,2522,-2970,-32443
199306,2,-31228,-4039,2182,3284,-5808,-32443
199328,2,30692,-12223,-1018,-1719,-4891,-32443
199351,2,30692,-14111,-686,-8016,476,-32443
199373,2,30692,-11219,1694,-7181,3594,-32443
199396,2,30692,-10927,4650,-669,3730,-32443
199418,2,-30960,-13523,7882,8048,1351,-32443
199441,2,-23864,-16779,11418,14914,-5813,27961
199463,2,-21256,-15359,11882,17408,-19091,16528
199507,2,-25372,-6707,1982,22698,-29944,12398
199530,2,-29836,-11819,-6574,32255,-18317,4382
199553,2,-21060,-23191,-4422,32255,-4299,-14627
199575,2,-18768,-20095,-4962,27342,-451,-16441
199598,2,-19988,-7139,-3554,-481,471,-8008
199620,2,-19528,-927,-410,-6649,3603,-1559
199643,2,-18752,-2827,1150,-7811,4237,-150
199665,2,-18644,-3107,1150,-13655,4256,-993
199688,2,-18100,933,1434,-18814,4457,-1934
199710,2,-17760,5129,1498,-18154,4671,-2271
199733,2,-16568,7853,1586,-12879,3931,-1434
199755,2,-15872,7533,634,-7286,2126,199
199778,2,-16352,5953,-170,-4284,856,1451
199800,2,-17008,4541,-186,-1160,553,1167
199823,2,-17164,3437,370,2101,333,398
199845,2,-17440,2673,454,4196,-225,-351
199868,2,-17604,1937,50,4551,-726,-551
199890,2,-17956,1105,-654,3674,-635,-902
199913,2,-18104,981,-1174,1801,-256,-968
199936,2,-17992,1265,-1094,-224,314,-729
199957,2,-17720,1741,-530,-1519,495,-482
199980,2,-17632,1797,-698,-2380,580,-479
200002,2,-17588,2293,-546,-3190,538,-393
200025,2,-17708,2285,-646,-3909,615,-312
200047,2,-17912,2701,-546,-4432,751,-182
200070,2,-17616,3053,-386,-4043,783,-208
200092,2,-17400,3073,-366,-3042,675,-320
200115,2,-17496,3133,-266,-1851,250,-297
200137,2,-17492,3109,-554,-843,-14,-280
200160,2,-17668,2725,-858,-202,47,-396
200182,2,-17568,2501,-894,-75,268,-565
200205,2,-17456,2457,-698,-50,321,-667
200227,2,-17612,2453,-494,123,410,-918
200250,2,-17456,3129,-122,222,50,-368
200272,2,-17432,2801,-350,430,-660,189
200295,2,-17716,2805,-678,796,-741,469
200317,2,-17740,1989,-1138,892,-722,586
