385577,3,-23554,-12271,4692,-2163,-3867,-24136
385600,3,-26254,-13071,5956,-1941,-4778,-30241
385645,3,-32470,-14999,9532,-4277,-6906,-32441
385668,3,31638,-15179,10660,-6058,-7910,-32441
385690,3,31638,-14759,12532,-5967,-9658,-32441
385712,3,31638,-15195,13220,-4709,-11703,-32441
385734,3,31638,-14767,13620,-1949,-15075,-32441
385757,3,31638,-14183,13492,1655,-18371,-32441
385779,3,31638,-14491,12672,3681,-21145,-32441
385802,3,31638,-14703,10900,2031,-22882,-32441
385824,3,-32034,-11807,9408,-1212,-22959,-32441
385847,3,-27694,-9703,8796,-6237,-22480,-32441
385892,3,-19254,-6663,7988,-10438,-20791,-32441
385937,3,-12050,-7495,5008,-7449,-19546,-32441
385959,3,-7930,-7375,6036,-9645,-17912,-32441
385981,3,-5306,-6551,6392,-10899,-17852,-32441
386003,3,-4586,-3999,3768,-14706,-15522,-32441
386026,3,-3974,-3595,4860,-21217,-10442,-32441
386049,3,-1402,3581,9216,-28951,-8749,-32441
386071,3,-1238,10377,7864,-29130,-10190,-32441
386094,3,1558,18833,3944,-23585,-7795,-30600
386116,3,6606,26805,-608,-15876,-6867,-27041
386139,3,12322,32577,-6336,-8162,-6053,-18840
386161,3,16466,-32755,-12336,-5586,-6025,-7785
386184,3,17806,29829,-15104,-6409,-4065,1815
386229,3,15638,19149,-10540,338,-3161,11563
386251,3,14282,13621,-8968,7190,-3263,12631
386274,3,11542,12273,-10672,12634,-1960,11839
386296,3,10018,12497,-10448,17372,1642,11276
386318,3,9654,13873,-8572,19957,4512,13452
386340,3,8082,14041,-6780,22158,7580,15895
386363,3,7490,12765,-2456,21220,11268,19463
386385,3,6298,10293,736,17540,12525,24657
386408,3,5002,7189,2640,14164,12457,31073
386430,3,3554,5245,4884,11586,12084,-32442
386453,3,1002,457,5584,11126,10261,-32442
386476,3,-1782,-927,7252,10862,10089,-32442
386521,3,-8922,-13051,468,-4445,6420,-32442
386543,3,-10914,-14663,20,-10822,8897,-32442
386566,3,-11058,-11783,3068,-9963,7175,-32442
386588,3,-12774,-9775,3228,-6059,1650,-32442
386611,3,-17734,-14567,-1424,-2531,-496,-32442
386633,3,-19642,-10143,1596,-3939,5284,-32442
386656,3,-18790,-9015,5644,-615,3062,-32442
386678,3,-22650,-3471,3228,-325,-1072,-32442
386701,3,-27550,-8379,-956,-3116,397,-32442
386723,3,-29154,-2223,756,-7521,5251,-32442
386746,3,-30210,2673,6608,-2539,3403,-32442
386767,3,31638,6217,10004,8548,-3531,-32442
386812,3,31638,2461,17648,32255,-7799,-32442
386835,3,31638,-1399,22724,32255,-10507,29666
386857,3,31718,-9307,22588,32255,-14472,20978
386880,3,31638,-19907,6416,32255,-11856,17528
386903,3,-32382,-26583,392,15481,4496,19474
386925,3,-21522,-16563,12644,-3254,8481,17486
387038,3,-18222,-6407,2444,8991,-2158,1059
387149,3,-17082,2277,2056,-977,33,-1548
387172,3,-16626,3177,1908,-2499,738,-1052
387194,3,-16122,4137,1996,-2832,673,-836
387217,3,-15782,4557,2308,-2380,494,-866
387239,3,-16174,4313,2004,-2553,804,-1475
