249146,2,-27276,-29851,-2874,4700,3145,-12337
249168,2,-31584,-27791,7154,12482,16257,-24379
249191,2,-25800,-29339,23174,14662,18740,-28796
249236,2,-30048,-28251,32202,-5517,-21807,-32442
249259,2,30692,-24259,25434,-11257,-28300,-32442
249281,2,30692,-23351,20514,-14519,-25586,-32442
249304,2,30692,-18383,18722,-19186,-23865,-32442
249326,2,30692,-13219,17222,-26648,-25641,-32442
249370,2,30692,-755,5730,32256,-21012,-32442
249393,2,30692,5021,226,-28065,-13253,-32442
249415,2,-32568,11761,-1818,-16575,-9319,-32442
249438,2,30691,-31460,686,27346,-304,-2441
249460,2,-9300,-7111,2458,12237,-4526,-12982
249483,2,-11172,5213,-20150,9306,-13354,-7792
249505,2,-12216,-13275,-14262,-16907,5335,8693
249528,2,-4684,-4239,-4866,-29092,6654,-2319
249550,2,-5500,10669,-5190,-15577,3822,3671
249573,2,-5456,8325,-6178,662,3854,14663
249595,2,-4640,4113,-5574,7347,2759,21661
249618,2,-6712,2949,-5306,6971,-632,29196
249640,2,-12020,-279,-6670,6383,-1077,-32443
249663,2,-19152,-2655,-7402,7117,3862,-32443
249686,2,-22256,-5355,-4858,6356,12417,-32443
249708,2,-22512,-4499,134,6744,15661,-32443
249730,2,-25480,-5103,4298,10292,13614,-32443
249820,2,-29988,-9907,5150,-4882,10958,32406
249842,2,-29392,-8203,6606,2098,10421,30337
249865,2,-27748,-9147,8514,7586,7767,29084
249887,2,-25564,-11943,8534,8812,2586,27319
249910,2,-23796,-13803,8038,5443,-2382,23716
249932,2,-23608,-14355,6782,141,-6726,19694
249955,2,-22108,-13347,5790,-3075,-10856,15426
249977,2,-21288,-11375,4382,-3385,-14443,10694
250000,2,-20532,-8303,3706,-1617,-17508,6864
250021,2,-20484,-5379,3426,2928,-19468,4573
250044,2,-20076,-4867,2842,7208,-19663,3200
250066,2,-19944,-5683,1942,8390,-18298,1503
250089,2,-28232,-10207,-15874,30416,3473,-4962
250112,2,-20532,-6407,-12234,20016,12541,-9231
250134,2,-16008,-3191,-4722,8414,9269,-6035
250202,2,-18668,-987,3570,-1592,-1654,-176
250224,2,-18468,-2087,4158,-6510,-2200,555
250247,2,-18700,-935,4022,-10477,-2657,-112
250269,2,-18232,1045,3118,-12186,-1752,-842
250292,2,-18300,2833,-2,-12050,978,-674
250314,2,-17284,4697,-1110,-10992,4775,401
250337,2,-16300,5497,62,-6460,3949,1037
250359,2,-15896,5421,-70,-701,1287,1604
250382,2,-16996,4073,-398,3429,-1050,2182
250404,2,-18028,1597,-370,4879,-1506,2043
250427,2,-18528,-179,230,3909,-906,1176
250449,2,-18684,-1059,598,1618,-48,-20
250472,2,-18440,-611,814,-471,924,-1369
250494,2,-17924,929,714,-1515,1149,-1556
250517,2,-17600,1565,350,-1650,1129,-1270
250540,2,-17144,1917,14,-1133,935,-602
250561,2,-16984,1829,18,-718,822,-486
250584,2,-16980,1677,202,-108,608,-321
250606,2,-16988,1389,694,161,245,-290
250629,2,-17276,1013,634,66,-347,-322
250651,2,-17644,973,374,-159,-275,-682
250674,2,-17808,1205,34,-314,-154,-861
250696,2,-17964,1501,10,-127,129,-1240
250719,2,-17884,1949,-98,240,-68,-1198
250741,2,-17616,2261,194,1174,-239,-812
250764,2,-17668,1773,142,1821,-500,-685
250786,2,-17620,1561,514,2000,-636,-525
250809,2,-17876,1309,370,1929,-565,-523
