520134,2,32484,-7124,6922,-14373,-9148,-11543
520157,2,30984,-660,7950,-16680,-11775,-16465
520179,2,30984,4928,1186,-16443,-11149,-18889
520202,2,-25388,8240,-2218,-12650,-4130,-13767
520224,2,-12808,5584,9266,-1607,-6675,-9850
520247,2,-9968,3928,-4546,10153,-11058,-4072
520292,2,1416,-3992,-3610,8944,1471,2635
520337,2,-232,-9084,-574,3363,12458,5700
520358,2,-4300,-17236,5954,7626,15947,1179
520381,2,-12768,-27984,13970,16347,18390,-8994
520403,2,-18344,-31024,24066,25638,26450,-24305
520426,2,-18240,-29132,31357,25638,4540,-32733
520449,2,-16676,-22680,31357,25638,-8923,-32733
520471,2,-20176,-20908,31357,25638,-30992,-32733
520516,2,30984,-26624,31357,25638,-32396,-23817
520539,2,30984,-19124,26478,15976,-32396,-15369
520561,2,-30620,-11992,18206,-10797,-32396,-8412
520583,2,-27552,-7304,9706,-16219,-32396,-7310
520605,2,-26056,-4440,-806,-8341,-32396,-9754
520628,2,-22768,-5372,-5674,-1586,-32396,-9403
520650,2,-16448,-4932,-4870,-2433,-25610,-5858
520673,2,-12864,-4008,-4266,-3955,-23338,-2292
520695,2,-11900,-4088,-5250,-6305,-20224,-802
520718,2,-10992,-3092,-8898,-9082,-15463,1645
520740,2,-5016,-2668,-7586,-7245,-7495,2620
520763,2,-4948,-2188,-5866,-3525,-3289,4234
520785,2,-3608,-2892,-6686,-4390,368,6771
520808,2,-3664,-3112,-6138,-8687,3185,10196
520830,2,-4284,-4176,-6038,-18345,6085,14618
520853,2,-5656,-2500,-6134,32714,8435,21870
520876,2,-8768,308,-5074,25639,12045,31900
520898,2,-12400,2412,-2694,25639,17120,-32734
520921,2,-17492,4304,2890,25639,22220,-32734
520943,2,-20644,-4948,3902,-26421,29734,-32734
520966,2,-20604,-11008,10262,-25453,28846,-32734
520987,2,-29352,-17600,12802,-15193,18299,-32734
521010,2,-27048,-23564,11282,-9009,12699,-32734
521032,2,-27112,-18776,6402,-12706,5493,-32734
521055,2,31832,-15580,7594,-7522,760,-32734
521077,2,32116,-18616,7514,4121,-600,-32734
521100,2,-31300,-20528,5906,10412,-3676,30721
521122,2,-30396,-18884,3378,12639,-3024,23378
521167,2,-23916,-16716,6178,22692,479,11585
521190,2,-19932,-17216,6894,21005,-1302,7158
521212,2,-18644,-14640,6122,16355,-3921,3005
521235,2,-18396,-11088,4642,12224,-4825,1141
521257,2,-18056,-9304,2322,8573,-4570,94
521279,2,-18424,-7072,2142,4567,-2333,-730
521302,2,-17800,-6048,2522,776,-1721,-489
521324,2,-17932,-4148,1914,-3792,-1925,-43
521347,2,-18836,-2436,886,-5949,-1510,714
521369,2,-18716,-1840,858,-6409,-435,878
521392,2,-18588,-1252,1322,-5695,443,514
521414,2,-18348,-916,1946,-4394,698,85
521459,2,-17640,-820,3250,-1489,650,-778
521482,2,-17068,-556,3478,552,-164,-963
521504,2,-17236,-492,3418,2879,-688,-1127
521527,2,-17484,-964,3134,4098,-312,-715
521549,2,-17172,-2064,3390,3752,-221,-261
521572,2,-17240,-2520,3642,3089,-754,-354
521594,2,-17600,-2628,2826,2955,-839,-333
521617,2,-17912,-2500,2290,2378,-471,-419
521639,2,-17976,-2108,2286,1778,-185,-313
521662,2,-17976,-2124,2558,1629,51,-310
521684,2,-17760,-2496,2398,1707,351,-667
521707,2,-17884,-1784,2598,1595,691,-755
521752,2,-17628,-1576,3598,1362,-15,106
521775,2,-17868,-2136,3118,670,-71,192
521797,2,-17736,-1944,3246,453,4,86
