316509,0,-23164,-2164,1822,-20343,4947,-12137
316530,0,-23528,-1300,2782,-20539,6158,-12521
316553,0,-23256,-472,3678,-19241,6878,-12945
316575,0,-22528,72,4154,-16687,7064,-13307
316598,0,-20872,272,4618,-12965,6559,-13683
316643,0,-18132,280,4430,-5867,3877,-15283
316688,0,-17088,736,3630,-1709,1216,-15270
316710,0,-16536,900,3538,-1791,273,-14384
316733,0,-15688,1452,3322,-2329,-527,-12579
316755,0,-15400,1468,3014,-3365,-1150,-10133
316778,0,-15816,1752,2790,-4892,-1192,-7515
316801,0,-15972,2260,2458,-6098,-982,-4552
316823,0,-15648,1728,2174,-6440,-1166,-1827
316846,0,-15308,1132,1626,-6409,-1755,112
316936,0,-20584,2636,554,-935,-3610,5884
316958,0,-21452,2804,154,1248,-3847,8770
316981,0,-18884,520,-350,2336,-5428,11451
317115,0,-21840,-1736,-4282,2111,-1508,12137
317137,0,-22084,-2100,-3034,2155,-309,12430
317160,0,-21484,-2648,-2170,1818,-605,12681
317182,0,-20368,-3820,-2234,561,-1434,12588
317205,0,-19520,-4224,-3174,-979,-2482,12137
317228,0,-18684,-4612,-3974,-1040,-2381,10791
317250,0,-18700,-4900,-4282,-793,-1297,9171
317273,0,-18664,-5412,-3814,-1055,216,7262
317295,0,-18884,-5020,-2778,-1763,1202,5930
317318,0,-18444,-5016,-1894,-2605,1620,4935
317340,0,-17868,-5300,-1318,-3997,1466,4144
317363,0,-17652,-5720,-1114,-5943,1048,3302
317385,0,-17572,-5740,-1098,-8194,697,2327
317408,0,-18024,-5856,-1178,-10521,831,1449
317430,0,-19316,-5824,-578,-13387,1407,720
317453,0,-20700,-5872,-94,-16478,2372,-83
317475,0,-21520,-5876,778,-19625,3125,-1073
317498,0,-21532,-5508,1882,-22276,3561,-2640
317520,0,-20644,-4872,2394,-23964,3640,-4275
317543,0,-19888,-3916,2450,-24545,3193,-5805
317564,0,-19468,-3216,2102,-24413,3081,-6840
317587,0,-20332,-2604,1798,-23988,3690,-7673
317609,0,-20940,-1848,1906,-23377,4932,-8125
317632,0,-21056,-1496,2282,-22664,6379,-8167
317655,0,-20884,-1200,2842,-21554,7553,-8176
317677,0,-21056,-808,3358,-19909,8396,-8195
317700,0,-22356,-412,3762,-17763,9273,-8119
317722,0,-21884,-336,4694,-15252,10121,-8290
317745,0,-20460,-352,5606,-12339,9572,-8728
317767,0,-19040,-104,6054,-9255,8215,-9154
317790,0,-19000,-56,6202,-6596,6731,-9402
317812,0,-19152,-72,6142,-4730,5840,-9426
317835,0,-18728,24,6462,-3872,5006,-9141
317857,0,-18092,-68,6666,-3727,3983,-8738
317880,0,-17636,64,6858,-4086,2606,-7858
317902,0,-17452,-244,6746,-5268,1220,-6702
317925,0,-17308,-268,6818,-6884,163,-5617
317947,0,-16924,-508,6606,-8536,-850,-4644
317970,0,-16308,-604,6702,-9807,-2083,-3918
317992,0,-16264,-420,6422,-10577,-3344,-3302
318015,0,-16500,-336,5966,-10949,-4511,-2558
318036,0,-17180,-676,5218,-11435,-5388,-1901
318059,0,-17424,-936,4710,-12058,-5997,-1273
318082,0,-17372,-1580,4210,-13138,-6793,-858
318104,0,-17516,-2632,3494,-15348,-8511,-540
318127,0,-19612,-3072,1598,-17659,-9782,-1101
318149,0,-20672,-2284,354,-17846,-9369,-2723
318172,0,-20948,-468,-418,-14659,-6675,-4849
