469592,3,-15998,-7189,5571,32326,-7216,7590
469614,3,-17982,-7293,5231,-26176,-10176,5642
469637,3,-20770,-14441,6787,-20729,-8498,-556
469659,3,-19898,-17313,7427,-20175,-10038,-8733
469682,3,-22734,-15801,5239,-18684,-14691,-16099
469704,3,-30786,-16365,4255,-17005,-14661,-20287
469727,3,31126,-18849,5435,-17020,-7181,-24706
469749,3,31126,-22513,10859,-19833,-3201,-31992
469772,3,31126,-22689,9307,-25507,-485,-32454
469794,3,31126,-13369,13395,-21756,-5647,-32454
469817,3,31126,-12217,10787,-9695,-7873,-32454
469861,3,31126,-22457,13971,-1678,-6857,-32454
469883,3,31126,-21745,15803,-5364,-8980,-32454
469906,3,31126,-22417,16947,-4872,-13354,-32454
469928,3,31126,-20477,16779,-3308,-18413,-32454
469951,3,31126,-14753,15319,4079,-21720,-32454
469974,3,31126,-3761,15211,21795,-25825,-32454
469996,3,31126,963,13443,31188,-31739,-32454
470019,3,31126,12927,9103,21059,32690,-32454
470041,3,-29194,30567,-4353,2346,32690,-32454
470063,3,-17326,23439,-19785,-30705,-27742,-17426
470085,3,-3174,21155,-17749,32326,-14696,-8114
470108,3,2586,-32446,-14793,32326,-4253,-6659
470153,3,9842,18839,-11369,8115,5015,-3681
470175,3,10638,8987,-10169,1655,6477,3612
470198,3,12382,5391,-8869,-7173,5919,8850
470220,3,11238,5379,-9625,-4702,6296,11008
470243,3,9594,4595,-10629,3794,10181,10289
470265,3,8414,4935,-9321,8882,14602,9922
470288,3,6522,5783,-5993,7572,17386,12381
470310,3,4890,8503,-1065,4607,18773,17436
470333,3,4730,8683,3199,3061,18082,24207
470355,3,3014,6323,5071,2334,15280,30301
470378,3,-946,2887,4979,1311,16387,-32466
470401,3,-2394,5207,6635,2554,18877,-32455
470445,3,-10538,3255,9583,13695,12355,-32455
470467,3,-17726,-6749,9183,14218,12994,-32455
470490,3,-21462,-16089,7759,-1680,21096,-32455
470512,3,-21174,-16029,10267,-24740,27104,-32455
470535,3,-19746,-8785,11807,-31643,21184,-32455
470557,3,-26470,-9113,10347,-25233,10935,-32455
470580,3,31606,-16617,4855,-22558,4376,-32455
470602,3,31126,-17569,2003,-28641,4143,-32455
470625,3,31126,-8349,2219,-19629,2703,-32455
470647,3,31126,-4173,2647,4784,1450,-32455
470691,3,31126,-16993,1363,19198,4619,-32455
470736,3,31942,-15573,2895,20073,3110,31734
470759,3,-28930,-25121,6399,32325,4085,20077
470781,3,-21978,-24357,4423,24592,4903,4545
470804,3,-18802,-14293,2723,18171,140,-1682
470827,3,-19290,-9193,2783,16426,580,-4036
470849,3,-16134,-6921,3435,12160,978,-3624
470872,3,-14818,-5737,3299,10278,-1161,-645
470894,3,-14658,-4605,2635,9838,-1546,-11
470917,3,-15026,-2737,2967,11959,-1228,-670
470939,3,-15562,-3765,2635,13297,-1302,343
470984,3,-16430,-4837,2527,7571,-2484,244
471029,3,-18738,1203,-1541,12484,-2765,-846
471051,3,-20702,1031,-1973,14757,-334,-2251
471073,3,-19342,1731,-1265,14341,3024,-1563
471096,3,-17454,511,-249,11481,3502,-39
471118,3,-16990,-981,183,9230,2599,484
471141,3,-16374,-1253,463,8238,1972,-1204
471163,3,-16078,-1629,851,7507,847,-2531
471186,3,-16366,-1769,1231,5400,-735,-2711
471208,3,-17326,-829,999,3709,-885,-1782
471231,3,-17830,-981,891,3950,790,-798
