388850,3,-18911,-3038,-1555,-20831,9196,10401
388873,3,-18155,-3074,-259,-27321,11318,12326
388895,3,-17703,-3794,2225,-32626,10791,14546
388917,3,-17147,-5606,4525,28686,9720,16560
388939,3,-17623,-7882,5937,28303,4426,17898
388962,3,-19235,-13246,5545,32668,-2294,15957
388984,3,-23875,-23538,1805,-26963,-6883,6911
389007,3,30613,32034,-3523,-24168,-1669,-12375
389029,3,30573,-30226,-531,-10439,12537,-32755
389052,3,30573,-30706,14453,3094,18988,-32755
389074,3,30573,32034,31200,-1785,784,-32755
389097,3,30573,32082,31200,-12393,-19085,-32755
389120,3,30573,-30234,31200,-20812,-23726,-32755
389142,3,30573,-23074,31200,-25316,-28453,-32755
389164,3,30573,-17666,31200,-24819,-32375,-32755
389186,3,30573,-18850,31200,-20976,-32386,-32755
389209,3,30573,-13070,29741,-17254,-32386,-32755
389231,3,30573,-7738,25593,-11436,-32386,-32755
389254,3,30573,-8338,16841,-9166,-32386,-32755
389276,3,30573,-6202,12273,-12338,-27319,-32755
389299,3,30573,1946,12005,-18891,-21476,-32755
389321,3,30573,9022,9193,-25370,-21277,-32755
389344,3,-29667,12050,-4199,-31530,-12706,-32755
389366,3,-16307,16602,-15819,25560,8449,-22907
389388,3,1065,31262,-3115,25560,27329,-11804
389410,3,30572,32033,31200,25560,10918,-16856
389433,3,18441,32033,12245,25560,13480,12817
389455,3,22681,17606,11181,25560,303,15265
389478,3,9969,19726,6041,-6953,-1029,-19
389500,3,13661,14450,1141,15802,-141,-2652
389523,3,10601,9270,-3687,20350,968,-224
389545,3,10621,2566,-6895,13563,6509,3872
389568,3,12309,-8550,-10779,2478,15773,2529
389591,3,13689,-3886,-6735,-12164,21125,2923
389613,3,14413,-202,-2063,-15720,14260,5997
389636,3,10853,-202,-3071,-14896,6490,10629
389658,3,7513,-2034,-5011,-18702,6911,12082
389681,3,4829,-1674,-6739,-28170,11837,14931
389703,3,3041,-1486,-5739,25915,16912,20325
389726,3,2081,-354,-3719,25560,19192,27637
389748,3,933,1010,-2515,25560,18858,-32756
389770,3,-1195,1966,-2099,25560,17560,-32756
389792,3,-4195,1834,-1607,25560,15533,-32756
389815,3,-7363,-1030,-1451,25560,12407,-32756
389837,3,-10227,-3442,-1911,25560,7062,-32756
389860,3,-13663,-1054,-4023,25560,-74,-32756
389882,3,-15599,-11214,-5215,27216,-8616,-32756
389905,3,-15827,-19330,-9511,-31067,-15469,-32756
389927,3,-19703,-6126,-13287,-21808,-32386,-32756
389950,3,-22243,-730,1173,22914,-22172,-32756
389972,3,-26803,-13826,-3163,25559,-24872,-32756
389995,3,-29511,-25026,-3635,25559,-23587,-32756
390018,3,30573,-28946,-1823,12328,-21021,-32756
390039,3,30573,-13338,-2895,-1736,-7664,-32756
390062,3,30573,-17822,-307,-11047,-7689,-32756
390084,3,30573,-22478,-935,-10069,-12869,-32756
390107,3,-31263,-23478,-2679,-5928,-12353,-32756
390129,3,-23395,-23994,-667,1847,-7389,31608
390152,3,-18255,-21686,-1927,5454,-7609,14606
390174,3,-17579,-13110,-2819,8293,-12389,450
390197,3,-19399,-4694,-2571,15156,-17193,-6292
390219,3,-24763,-2750,-5295,21415,-13156,-8384
390242,3,-23679,-3298,-4803,24768,-3208,-9854
390264,3,-19051,-4570,-2383,24320,2402,-8440
390287,3,-19043,-6418,-311,19494,3748,-5788
390309,3,-19599,-7470,341,12116,4321,-3742
390332,3,-19307,-7714,725,4828,5450,-2533
390354,3,-18403,-7706,1609,-1520,4358,-1559
390377,3,-17639,-7502,2009,-6454,2392,-1152
390400,3,-17659,-6874,1581,-9349,593,-1617
390421,3,-18251,-5858,865,-10321,13,-2753
390444,3,-18587,-4610,585,-9609,330,-3904
390466,3,-18575,-3826,361,-7684,520,-4845
390489,3,-18471,-3262,321,-5381,557,-5756
390511,3,-18655,-3026,-11,-3044,931,-6729
