826582,0,-21898,-1580,-2091,-18664,-9317,-9018
826604,0,-23718,536,-4003,-19325,-8809,-9128
826627,0,-24794,2668,-4991,-18152,-6330,-7347
826649,0,-23210,2612,-5171,-15392,-3176,-4702
826672,0,-19958,1108,-4323,-12732,-2038,-3823
826694,0,-18134,1748,-3795,-9721,-2778,-4571
826717,0,-17490,2840,-4191,-6953,-4255,-4720
826739,0,-17746,3204,-5135,-5709,-4751,-3926
826762,0,-17546,3568,-5403,-6290,-5277,-1996
826784,0,-17906,3704,-5579,-6438,-5535,696
826807,0,-18894,3456,-5863,-5630,-4878,3187
826828,0,-19322,2276,-5975,-4492,-3124,5101
826851,0,-18934,1308,-5471,-3526,-998,6082
826873,0,-18290,48,-4207,-4423,698,6532
826896,0,-17726,484,-3451,-6369,741,7465
826918,0,-18078,828,-3279,-7186,443,8772
826941,0,-18082,316,-3027,-7141,165,10286
826963,0,-18370,-292,-3051,-6693,6,11391
826986,0,-18998,-828,-3043,-6076,-96,12149
827009,0,-19558,-1540,-2835,-5336,-177,12680
827031,0,-20278,-2472,-2915,-4479,87,12638
827054,0,-20698,-3268,-2715,-3721,448,11933
827076,0,-21194,-3928,-2191,-2964,831,10831
827099,0,-22398,-4376,-1587,-2003,1088,9281
827121,0,-25034,-4360,-1135,-1008,1330,7521
827144,0,-25918,-4484,-579,-414,1395,6304
827166,0,-23862,-5332,-83,-100,618,5365
827189,0,-19390,-7148,-255,-71,-317,3967
827211,0,-16262,-8792,-183,-814,-1316,1352
827234,0,-15414,-9156,-371,-2866,-2090,-2684
827256,0,-17946,-7508,-1207,-5969,-2157,-6297
827279,0,-20970,-6144,-1643,-9330,-1032,-7559
827301,0,-23438,-5892,-1823,-12972,790,-7542
827324,0,-24082,-6652,-991,-16509,3102,-8076
827345,0,-23474,-6608,325,-18699,4624,-10429
827368,0,-22490,-6104,1121,-19461,5022,-13562
827390,0,-21662,-4752,1273,-18957,4592,-16667
827413,0,-20990,-3076,1133,-16574,3929,-19167
827436,0,-20698,-2008,733,-12761,3499,-21126
827481,0,-20654,-348,89,-5938,3746,-23382
827526,0,-19674,1364,29,-3142,3439,-20889
827548,0,-18826,1876,-131,-2725,2818,-17833
827571,0,-17642,1952,-343,-2324,2333,-14454
827593,0,-17606,1940,-979,-1603,1978,-11281
827616,0,-18050,2004,-1359,-448,2292,-8223
827638,0,-18146,1444,-1123,215,2539,-5310
827661,0,-18406,636,-1095,143,2434,-2892
827683,0,-18902,656,-975,175,2114,-950
827706,0,-20786,1756,-971,1427,1654,962
827728,0,-21666,2788,-595,3957,1117,3784
827773,0,-22178,1112,-999,7365,-686,10685
827819,0,-16974,-3256,-1119,7157,-3257,13142
827840,0,-18678,-3800,-2039,6058,-4166,11985
827863,0,-20114,-3064,-3163,4561,-4010,10593
827885,0,-21190,-2020,-3727,3555,-2750,10236
827908,0,-20842,-1180,-3463,3625,-749,10977
827930,0,-19694,-1340,-2487,4929,648,11840
827953,0,-18178,-1868,-1851,6942,609,11862
827975,0,-17334,-2244,-1575,9322,-106,11370
827998,0,-16738,-2588,-1571,11297,-543,10771
828020,0,-16790,-2968,-1839,12184,-496,10460
828065,0,-18174,-3232,-2019,10531,127,10630
828110,0,-19506,-3312,-1747,8037,292,12313
828133,0,-18922,-4008,-1627,6910,-276,13022
828155,0,-18694,-4644,-1631,6429,-829,13122
828178,0,-19222,-5504,-1791,6031,-1504,12528
828200,0,-19810,-6096,-2003,5018,-2474,11686
828223,0,-20870,-6772,-2695,3555,-3022,10802
828246,0,-21230,-7708,-2751,1902,-2776,9368
