386743,0,-23640,472,3630,-25332,2843,-17406
386788,0,-20412,1992,3238,-21663,3291,-16215
386810,0,-19332,3220,3034,-16222,2282,-14683
386833,0,-17924,2460,2554,-9309,2223,-14477
386855,0,-16828,1948,2154,-4702,1522,-14273
386878,0,-16252,2108,2090,-2411,1125,-12916
386900,0,-15272,1956,2234,-1575,874,-11094
386923,0,-14756,1944,2426,-1712,532,-8898
386946,0,-14692,1972,2274,-2453,-133,-6299
386968,0,-15092,2072,2090,-3625,-703,-3505
386991,0,-16412,2092,1726,-4504,-903,-452
387036,0,-19480,1556,934,-5139,-1805,3983
387081,0,-20412,2500,1358,-440,-1639,8345
387102,0,-15636,-520,702,879,-4292,9769
387125,0,-14220,-1448,-890,1068,-7194,9983
387147,0,-14768,-1244,-2458,1713,-8517,10025
387170,0,-18124,-1088,-4038,1442,-7702,9985
387192,0,-20640,-712,-4982,-671,-5931,11097
387215,0,-22096,-292,-5438,-3502,-3733,13525
387237,0,-22016,-628,-4562,-5511,-1226,16227
387260,0,-21152,-1448,-3182,-6391,-95,18121
387282,0,-20112,-2612,-2558,-6435,-762,18739
387328,0,-18296,-4864,-3378,-3512,-2995,16431
387350,0,-18820,-5988,-4318,-3259,-2129,13790
387373,0,-18872,-6712,-3986,-4962,37,11186
387395,0,-17980,-6976,-2398,-7352,1573,8419
387418,0,-17044,-6320,-982,-8495,1225,5499
387440,0,-16892,-5336,-286,-7999,269,3512
387463,0,-17396,-5500,-14,-7767,-794,2863
387485,0,-18352,-6536,-530,-9629,-1237,2231
387508,0,-19440,-7172,-622,-13265,-584,1227
387530,0,-20628,-6924,-350,-17594,1496,205
387553,0,-20840,-6276,802,-21898,3619,-793
387575,0,-20892,-5420,2086,-25615,5026,-1734
387619,0,-21128,-4052,3670,-29754,5481,-3461
387642,0,-22140,-3288,3514,-29729,5565,-4241
387664,0,-22988,-2904,3242,-28261,6373,-5228
387687,0,-23516,-2612,3638,-25510,7771,-6583
387709,0,-22520,-2396,4458,-21893,8964,-8234
387732,0,-21680,-2080,5242,-18134,9513,-10142
387755,0,-20916,-1220,5902,-14643,8999,-11951
387777,0,-20016,-76,6318,-11236,7751,-12876
387800,0,-18984,612,6526,-7972,6123,-13047
387822,0,-18184,1068,6446,-5436,4261,-12664
387845,0,-17660,1244,6286,-3805,2844,-11566
387867,0,-17628,1000,5810,-3366,1807,-9687
387912,0,-18708,-148,5810,-6174,826,-5987
387935,0,-19020,-896,6030,-8918,584,-4422
387957,0,-18924,-1252,6526,-11227,332,-3510
387980,0,-18596,-1120,6970,-12318,-360,-3255
388002,0,-18064,-1004,7314,-12361,-1527,-3472
388025,0,-17284,-848,7290,-11858,-3306,-3878
388046,0,-16848,-520,6734,-11316,-5138,-4230
388069,0,-16976,-412,5906,-11256,-6491,-4187
388091,0,-17200,-136,5090,-11907,-7256,-3754
388114,0,-17172,-100,4698,-12973,-7571,-2954
388136,0,-17060,-60,4422,-14509,-7856,-1886
388159,0,-17320,-532,3854,-16526,-8143,-841
388204,0,-18556,-1320,1790,-21487,-8658,55
388227,0,-19052,-1132,454,-22768,-8623,435
388249,0,-19836,-912,-1018,-22134,-7958,283
388272,0,-21040,-252,-1902,-19692,-6628,-373
388294,0,-21800,248,-2562,-15010,-3517,-1737
388317,0,-21236,316,-1930,-10019,-1270,-3202
388339,0,-19292,-44,-1134,-6327,-1787,-4203
388362,0,-18404,488,-1218,-3711,-3804,-4576
388384,0,-18444,700,-2674,-2392,-5628,-4424
388407,0,-19236,680,-4530,-3625,-6864,-3543
