377200,2,-18698,1771,1607,18968,-11967,5460
377223,2,-23258,-7617,-4017,18750,-3880,550
377245,2,-23178,-9261,4147,10888,1240,-987
377268,2,-27402,-3541,8703,4625,178,-362
377290,2,-28626,-5253,2567,1809,4655,-3354
377313,2,-28058,-6129,991,-2618,2560,-4628
377335,2,-25478,-3033,4423,-8504,-6780,-5293
377358,2,-21826,-3829,1611,-4561,-7811,-3656
377380,2,-19574,-957,-345,-6470,-9798,-5696
377403,2,-13394,-3289,-1525,2303,-11084,-6357
377425,2,-6062,-9381,803,1542,-11582,-1088
377448,2,-2870,-17593,-2341,11077,-13383,826
377470,2,-906,-27549,3739,11807,-10244,2671
377492,2,-8630,-32445,8923,9381,938,-7553
377515,2,-11718,-30633,17263,17129,17521,-30755
377537,2,-8646,-24725,29915,20574,19935,-32454
377560,2,-10754,-15909,-32594,24489,5398,-32454
377582,2,-19862,-8757,-32594,26501,-5434,-32454
377627,2,-25346,-8649,30703,7026,-23374,-32034
377672,2,31126,-1109,22883,-7938,32690,-30729
377695,2,31126,2447,18751,-6367,32690,-30223
377716,2,-30238,2667,16287,-6227,32690,-20132
377739,2,-27770,1299,13555,-2952,32690,-11126
377761,2,-26954,131,11787,2897,32690,-7672
377784,2,-22506,-1525,16695,-1043,32690,-4597
377806,2,-20298,2587,17827,-11872,32690,3102
377829,2,-21314,9071,13807,-3037,32690,13978
377851,2,-25722,-32445,-32593,32325,32690,-32455
377874,2,2066,-6249,30127,-5463,-10278,-3431
377919,2,12506,-15001,8615,7263,-5499,-2318
377942,2,-5726,-27177,-1025,-7597,-4934,-4360
377964,2,-1710,-15429,407,-17592,-4051,-4395
377987,2,-1310,-5965,1303,-5267,-3273,-3993
378009,2,-4786,-9085,1543,9160,-5671,-1850
378032,2,-9626,-15953,-4393,5602,-1476,3339
378054,2,-5670,-15365,8951,-8947,2833,3408
378077,2,-6702,-14793,7195,-22299,3751,2584
378099,2,-4854,-9457,7095,-27376,-1625,4542
378121,2,-6658,-4965,4639,-27237,-727,8152
378143,2,-5786,-1917,4243,-22347,2786,13026
378166,2,-4398,-1153,4175,-16598,7168,17291
378211,2,-5258,-2137,4279,-7990,11943,28069
378233,2,-7954,-7797,4235,-8002,15118,-32455
378256,2,-9822,-10013,6359,-14079,19400,-32455
378278,2,-9986,-9329,9039,-12499,19653,-32455
378346,2,-11950,-26397,5203,91,-4677,-32455
378369,2,-11470,-25281,4903,1308,-9175,-32455
378391,2,-11654,-22349,2171,11003,-7922,28572
378414,2,-11714,-21329,-1141,12629,-758,20918
378436,2,-16606,-21109,-2553,6979,8078,18447
378459,2,-17054,-21345,-261,-1234,15574,15912
378481,2,-11682,-14373,4531,-3933,10179,13210
378504,2,-11494,-7049,4583,5152,-695,10007
378525,2,-14910,-1789,4191,20645,-7030,7998
378548,2,-18002,-885,6387,32325,-11238,6198
378570,2,-22638,-2501,7763,32325,-16279,8555
378593,2,-31322,-3165,7543,32325,-16639,15171
378615,2,31126,-8421,6075,31379,-6002,18467
378638,2,-30426,-17329,7875,16344,8100,16179
378660,2,-24946,-17737,9963,-5935,11856,11652
378683,2,-22578,-7429,7091,-8589,9780,6558
378705,2,-17962,-4629,19,1057,3109,-5624
378728,2,-18714,1871,-3465,1697,497,-10967
378750,2,-19850,2427,-2737,-420,3626,-4079
378773,2,-15986,-373,2383,-1570,3440,1011
378796,2,-15646,-3261,3959,-3878,1630,155
378818,2,-15710,-1769,4671,-7160,2006,-2573
378841,2,-15598,619,5271,-6694,1660,-2531
378863,2,-15750,1171,5091,-4776,268,-1219
