188908,4,-22964,-10358,-2861,-4004,18617,-23515
188931,4,-22780,-4558,-1097,3968,24891,-26934
188953,4,-21816,-8590,-4081,10016,30637,-25012
188976,4,-19808,-18902,-4789,9088,31884,-25227
188998,4,-20496,-19482,-5505,12116,28198,-32737
189021,4,-20228,-15922,-7301,25591,32526,-32737
189043,4,-15008,-26498,-1881,25591,26913,-22010
189066,4,-14668,31826,447,25591,18703,-31181
189088,4,-15640,31826,-753,19829,8914,-32737
189110,4,-16744,31826,2987,9811,5325,-32737
189132,4,-8944,32362,2147,18544,2600,-32737
189155,4,-6424,32418,827,23722,-3920,-32737
189177,4,-9132,-31838,-437,19674,-7182,-32737
189200,4,-7540,-28070,2943,14323,-13116,-32737
189222,4,-8712,-24478,3799,7821,-23254,-32737
189245,4,-12260,-17334,5367,1395,-30758,-32737
189267,4,-9768,-13034,9183,-5210,-32388,-32737
189290,4,-7400,-9402,14499,-15820,-32388,-32737
189313,4,-8632,-4066,14963,-24887,-32388,-32737
189335,4,-9020,4042,13103,-29818,-32388,-26377
189358,4,-5660,11650,13487,-25666,-32388,-11769
189380,4,-4500,9954,15315,-16855,-32388,593
189403,4,-6252,4778,12959,-13066,-32388,3852
189424,4,-12228,6794,7647,-13820,-32388,8694
189447,4,-10428,6598,6899,-10788,-32388,12584
189469,4,-9820,1802,7179,-8256,-32388,12219
189582,4,-17248,-12334,-17021,10497,-26222,-13516
189604,4,-15792,-18118,-23557,11707,-7415,-27535
189627,4,-20400,-17678,-26757,16885,16144,-32737
189649,4,-30156,-18970,31263,21982,-32389,-32737
189672,4,-29800,-15662,31263,25591,-32389,-32737
189694,4,-7672,-13102,-28117,25591,-32389,-32737
189716,4,-7624,-24754,-30945,22729,-32389,-32737
189739,4,-7172,-25278,-25797,15939,-32389,-32737
189761,4,-3856,-19958,-17561,8692,-32389,-32737
189784,4,140,-17746,-12105,5681,-32389,-32737
189806,4,3520,-17770,-12161,-5415,-32389,-32737
189829,4,5008,-10094,-5433,-17730,-32389,-29175
189851,4,12180,846,7611,-15667,-32389,-14853
189874,4,30668,-866,31262,-11622,14303,-2600
189896,4,20924,-6122,19119,-10787,-28895,2355
189919,4,8204,-3618,14731,-18239,-32388,5722
189941,4,4440,-3634,11751,-21373,-32388,8966
189964,4,-3904,-3258,8035,-25548,-32388,9733
189986,4,-4956,-622,8083,-29539,-32388,12551
190009,4,-8428,3330,7871,-31587,-32388,18578
190031,4,-14024,6782,8211,-28655,-32388,24296
190053,4,-21196,8926,6295,-19273,-32388,28659
190075,4,-26548,5106,1711,-10009,-32388,30505
190098,4,-26940,-1082,-5121,-4563,-32388,28555
190120,4,-22168,-5238,-10633,-1615,-32388,21800
190143,4,-13520,-6870,-6225,1962,-32388,13362
190166,4,-12912,-9826,-12929,5425,-32388,3520
190188,4,-13440,-11666,-19145,6907,-21451,-9364
190211,4,-15992,-10154,-21037,10713,-8424,-20581
190233,4,-18956,-12122,-26749,16380,7201,-30997
190256,4,-20540,-11578,-30929,22613,27229,-32737
190278,4,-25636,-17910,31263,25591,-32389,-32737
190457,4,-4812,-8210,-2885,-11106,-32389,-15876
190480,4,-3780,-3434,-1657,-16822,-32389,-5949
190502,4,-1064,-438,919,-13178,28281,6124
190525,4,368,-1270,3075,-4058,23132,14946
190547,4,356,-5830,2703,2639,18119,17522
190570,4,-548,-8846,2175,1960,16600,16858
190593,4,-1424,-9534,2187,-3509,18918,19363
190615,4,-748,-9394,3391,-8965,19007,23961
190638,4,1300,-6478,8235,-11710,12303,27726
190660,4,192,-6102,5991,-9618,5005,30557
