554697,3,-24052,3764,-2193,10386,17484,27378
554720,3,31564,-8960,3015,27258,26866,-32466
554742,3,-21884,-31444,20975,32218,22359,28495
554765,3,-4352,-31996,23879,17873,-14681,-3802
554810,3,31028,-20940,7947,-5735,32702,-32465
554831,3,31028,-20516,9875,-14776,32702,-32465
554854,3,31028,-22800,20023,-26034,32702,-32465
554876,3,31028,-29960,25651,-28347,32702,-32465
554899,3,31028,-20532,24367,-26186,32702,-32465
554921,3,31028,-22740,29623,-19046,32702,-32465
554944,3,31028,-31484,14531,-15513,32702,-32465
554967,3,31028,-24244,7943,-801,32702,-32465
554989,3,31028,-16296,103,26899,32702,-32465
555012,3,31028,-31996,-12325,24609,32702,-32465
555056,3,31028,-20120,863,-7163,-26798,-32465
555101,3,31028,4148,-10837,8956,-14552,-32465
555123,3,31028,-31997,-9425,-950,-9586,-32465
555146,3,-17400,-31997,-1909,-13760,-14408,-29318
555168,3,-12188,-31997,-9409,-27932,-10824,-4186
555191,3,-6768,-31997,-7681,-15549,-1158,11248
555213,3,-1136,-32552,-2017,-3287,7289,18584
555236,3,6004,21776,4135,-6970,4179,28173
555258,3,7348,22796,4579,-14293,-5855,-32466
555281,3,-1056,14220,-2941,-17977,-8648,-32466
555303,3,-2016,-3028,-469,-25217,-3369,-32466
555348,3,-3536,6284,-1441,-14805,-19526,-32466
555370,3,-8536,-4756,-2453,6875,-19831,-32466
555393,3,-12756,-17540,-3381,12077,-13431,-32466
555415,3,-11048,-18272,-5329,1647,-8818,-32466
555438,3,-5992,-10512,-2689,-133,-6504,-32466
555460,3,-10308,-15016,-2033,7380,-2843,-32466
555483,3,-15312,-18360,-3385,4988,5582,-32466
555505,3,-9736,-16220,-2449,-3767,5363,-32466
555528,3,-6472,-10028,779,-2950,-5445,-32466
555550,3,-14320,-14016,-9,4767,-9119,-32466
555573,3,-20832,-14828,-1233,5369,-1796,-32466
555595,3,-17692,-10100,-769,2924,5008,-32466
555640,3,-21940,-5308,1291,11054,-3397,-32466
555663,3,-28904,-11904,-2401,9286,-846,-32466
555685,3,-26280,-12236,-2849,322,3875,-32466
555708,3,-27616,-5820,-633,-1763,2253,-32466
555730,3,31028,-5504,1515,931,3270,-32466
555753,3,31028,-8980,1167,6386,8147,-32466
555774,3,31040,-10384,3967,11529,7201,-32466
555797,3,-31664,-10468,5003,17625,845,-32466
555820,3,-28440,-10120,5855,22157,-5784,28998
555842,3,-27048,-9072,5903,32265,-13730,26553
555865,3,-25892,-10340,3367,32265,-15326,21468
555887,3,-24224,-19104,7815,32265,-12004,9719
555932,3,-19068,-15240,1483,20552,-9985,-6924
555955,3,-19572,-8880,-45,2714,-7965,-11799
555977,3,-19020,-3424,-785,-4458,-3010,-11888
556000,3,-18544,-184,-689,-2935,2794,-8053
556022,3,-16784,-568,1939,2575,5240,-3859
556045,3,-15392,-2216,3219,5512,3353,-1754
556067,3,-16004,-1820,2811,5494,43,-1645
556090,3,-17772,-636,1663,5854,-834,-2388
556111,3,-18252,-996,783,5908,-152,-2640
556134,3,-18456,-1280,-1069,3550,926,-2992
556156,3,-18260,-232,-2757,-397,2708,-3635
556179,3,-17708,1216,-2749,-3904,3570,-3560
556224,3,-16780,2360,-53,-860,777,256
556247,3,-16912,1668,255,2032,-171,242
556269,3,-17128,188,283,3733,-985,704
556292,3,-17248,-1164,387,3596,-1592,889
556314,3,-17320,-1444,511,2558,-1887,-116
556337,3,-17460,-940,487,1586,-1697,-1138
556359,3,-17368,-364,851,461,-1363,-1651
556382,3,-17604,-256,1015,-537,-564,-866
556404,3,-17140,-328,1051,-1343,-252,-183
556427,3,-16884,-476,1135,-1773,-620,64
556449,3,-17204,-664,651,-1941,-945,161
556472,3,-17492,-1188,379,-2284,-948,363
556517,3,-17828,-2036,-117,-4825,-299,-579
556539,3,-18068,-792,-429,-4952,-303,-2023
556562,3,-17788,-220,-453,-3738,-145,-2045
556584,3,-17428,-852,-165,-2645,-261,-1491
