558239,2,-23504,-18755,4305,24562,-962,-379
558262,2,-23196,-23675,5901,20422,3483,-11585
558284,2,-23556,-19927,11265,17042,5235,-26701
558329,2,-28108,-5611,14957,19778,-8195,-32739
558352,2,-27748,-3611,16069,20094,-16356,-27374
558374,2,-26772,-1619,18301,20648,-26729,-18736
558397,2,-28828,-1739,19885,25611,-32395,-10619
558419,2,-30696,-2463,19973,25611,-32395,-4625
558442,2,32440,-1819,18665,25611,-32395,2542
558464,2,30840,-2707,17421,25611,-32395,8336
558486,2,30968,-4551,15081,25611,-32395,9931
558509,2,-32352,-4179,13041,15609,-32395,12400
558531,2,-27360,-4339,12573,2008,-32395,13618
558576,2,-22432,-1455,10393,-9167,-32395,11977
558621,2,-22972,-21427,-499,25612,-32396,-27431
558644,2,3816,12937,30901,-25708,30004,-27130
558666,2,15608,7965,24117,-3052,-11980,-11388
558689,2,980,4721,11741,-322,-32395,3466
558711,2,-7308,-4567,-8403,-17060,-32395,12515
558733,2,-11352,-5147,-21231,-29888,-32395,9729
558755,2,-10512,1765,-13775,31875,-13877,14273
558778,2,-10932,3637,-9043,-25262,1876,23179
558800,2,-9860,-455,-4587,-19590,15484,30068
558823,2,-12680,-4159,-5447,-18046,22972,32710
558868,2,-26348,-2195,-3727,-24591,-32396,-32740
558913,2,-29800,-12191,6901,29920,-32396,-32740
558936,2,-26492,-11767,8849,25612,-32396,-32740
558958,2,-26180,-3159,10337,25612,27624,-32740
558981,2,-32656,7937,10265,-30651,10553,-32740
559002,2,30840,16117,9761,-18731,-8596,-32740
559025,2,30840,20265,12037,-12828,-32394,-32740
559047,2,30840,11737,9097,-14169,-32395,-32740
559070,2,30840,497,19529,-15791,-32395,-32740
559092,2,30840,32473,-11095,32176,-32395,-32740
559115,2,-25240,32321,-8251,25612,-32395,28365
559160,2,-27544,9677,-15403,-16351,-13419,-32570
559182,2,-24932,12161,-13143,25611,10278,-32739
559205,2,-23456,9037,-5579,25611,21310,-32739
559226,2,-24292,6649,-1363,25611,26020,-32739
559249,2,-24780,6573,1393,25611,26887,-32739
559271,2,-22672,6725,3881,25611,24443,-32739
559294,2,-19064,4649,4033,25611,21831,-21499
559316,2,-16660,1765,5185,25611,20615,-12481
559339,2,-14600,-907,6781,25611,18245,-5341
559362,2,-13308,-3647,7417,10599,12497,1384
559384,2,-14088,-5671,6957,-4670,5501,5846
559407,2,-15548,-6503,6205,-16217,-1150,6901
559452,2,-19692,-7027,3357,30179,-10345,6012
559474,2,-22188,-7091,1805,25612,-12361,4866
559497,2,-23916,-6811,669,25612,-11746,2020
559519,2,-24952,-5027,-579,25612,-9168,-3298
559542,2,-26228,-2027,-2363,25612,-3043,-9331
559564,2,-26736,1681,-4383,28740,5644,-14011
559587,2,-26936,3573,-3851,-22301,14097,-17030
559609,2,-27308,2861,-3059,-8377,21411,-20355
559631,2,-27480,1397,-735,3107,26251,-25482
559653,2,-27472,2121,2369,10567,26947,-30545
559676,2,-25792,3681,3789,14905,22257,-32739
559698,2,-23472,5341,3749,16751,14461,-32739
559744,2,-18496,4981,2173,15837,1142,-23032
559766,2,-16760,3185,901,12092,-3836,-17754
559789,2,-16044,2145,-951,6850,-6528,-13743
559811,2,-15168,2369,-2011,2379,-6600,-10343
559834,2,-14180,3101,-2619,-387,-5071,-6917
559856,2,-13376,3509,-2619,-1917,-3093,-3152
559879,2,-13124,3653,-2419,-2901,-1929,681
559901,2,-13556,3985,-2291,-3185,-1118,4559
