338130,3,-16876,-31459,22770,1615,-19809,-32442
338153,3,-28816,-31459,17450,4407,32663,-32442
338176,3,30692,-31459,3578,222,32663,-32442
338198,3,30692,-31459,-3290,1980,-31909,-32442
338221,3,30692,-31459,3270,11814,-21162,-32442
338243,3,30692,-29471,7842,18083,-26373,-32442
338265,3,30692,-28455,6618,15552,-29652,-32442
338287,3,30692,-25651,5890,8324,-27120,-32442
338310,3,30692,-19523,6070,4241,-24880,-32442
338332,3,30692,-17755,6026,2332,-23210,-32442
338355,3,30692,-17359,5990,-2813,-19484,-32442
338377,3,-29520,-12255,7566,-9678,-15156,-32442
338400,3,-23692,-8299,9066,-15268,-12162,-32442
338422,3,-16800,-4875,12674,-18713,-12654,-32442
338445,3,-14676,-4651,11734,-19828,-15230,-32442
338467,3,-14976,-6815,9558,-24505,-10304,-32442
338490,3,-10772,-1463,11534,-27506,-4794,-32442
338512,3,-6912,4045,13442,-25683,-5783,-32442
338535,3,-5200,8993,11082,-22058,-8063,-31691
338556,3,-5396,9429,8138,-23456,-4375,-30238
338579,3,-3708,16073,10190,-27353,-433,-29955
338601,3,300,27809,13426,-26104,-2258,-26327
338624,3,1372,-31460,8618,-19549,-5420,-19812
338647,3,3384,-31460,3166,-14925,-2937,-13375
338669,3,7116,-31460,1790,-12676,-1607,-5361
338692,3,8948,-31460,206,-9619,-2608,3647
338714,3,8624,-31460,-2374,-7675,-3090,12065
338737,3,8032,29437,-4302,-7952,-1532,17890
338759,3,8828,25129,-3902,-8012,92,23032
338782,3,7784,20545,-3746,-7089,194,27771
338804,3,4148,16105,-3866,-7201,1427,-32748
338827,3,84,11785,-2686,-8650,1929,-32443
338849,3,-3576,6849,-1854,-10712,1855,-32443
338872,3,-6680,4393,-1810,-12463,1496,-32443
338894,3,-9208,3645,-1338,-13169,2004,-32443
338917,3,-14028,-1439,-2146,-15933,4162,-32443
338939,3,-14576,-3519,-1010,-22584,4699,-32443
338962,3,-14584,549,1518,-23819,2083,-32443
338984,3,-19520,-2051,126,-20259,-958,-32443
339028,3,-19648,-7663,-738,-24488,-3214,-32443
339051,3,-23520,-10331,-2598,-16313,-2388,-32443
339074,3,-22140,-16543,-3766,-15158,-2831,-32443
339096,3,-22748,-14675,-3526,-10202,-4612,-32443
339119,3,-25752,-15167,-3294,4093,-3903,-32443
339141,3,-25788,-20787,-3934,13766,-2914,-32443
339164,3,-26724,-22067,-4930,14770,-6739,-32443
339186,3,-28944,-20199,-5022,18630,-7232,-32443
339209,3,-28244,-21231,-5214,21230,-4235,30924
339231,3,-26960,-17695,-4210,18131,-1713,27851
339254,3,-25656,-16919,-4530,11264,-2511,29011
339276,3,-26608,-16863,-5898,1707,-3953,28522
339320,3,-28612,-13539,-6342,-11799,-2730,24642
339343,3,-28792,-14543,-5370,-15414,-1555,21741
339365,3,-25968,-16251,-3886,-20469,-2633,17978
339388,3,-22356,-16571,-3034,-26618,-7543,12494
339410,3,-26296,-6779,-18534,-16887,-6667,4538
339433,3,-25052,-8715,-13422,-8492,4829,-9011
339456,3,-18480,-2399,-7690,-14403,8436,-9423
339478,3,-16864,1197,-2802,-16428,6521,-7532
339501,3,-15312,2445,-170,-13323,3667,-6783
339523,3,-15360,3893,-1078,-8605,1683,-5166
339546,3,-16620,4097,-1730,-2866,1860,-1684
339568,3,-17492,3069,-1670,2933,3788,1286
339613,3,-17044,-463,154,9494,4427,113
339636,3,-16968,-483,638,11487,3178,-1317
339658,3,-16632,133,886,12787,1451,-1750
339681,3,-16212,-707,810,12626,-390,-1085
339747,3,-16600,-2471,-866,-12,-3562,274
