368212,2,31012,10734,5507,24767,10064,-13711
368258,2,32336,4134,6527,19472,-5477,-23547
368303,2,-4584,-3098,2007,13511,-12185,-6631
368324,2,14996,-7022,-4177,22613,-15487,-11315
368347,2,7836,-16930,-15825,23063,-10070,-12716
368369,2,15352,-20662,-26201,5649,4997,-10374
368392,2,12828,-9474,1775,3592,9926,-3057
368414,2,-2704,-25398,-5273,121,14443,-1094
368437,2,-5560,-27330,8595,-9306,21854,-5496
368459,2,-7532,-25306,17123,-9804,17155,-19297
368482,2,-12172,-19886,19951,-675,4576,-27139
368504,2,-16500,-16142,17635,5528,-6019,-28536
368549,2,-17004,-8746,13431,6863,-14735,-26887
368572,2,-17268,-2950,15299,13129,-16947,-24120
368594,2,-19128,-622,18707,25764,-22351,-16293
368616,2,-18904,-3370,21991,32279,-29034,-6212
368638,2,-24616,-1662,28663,32279,32663,1284
368661,2,-29956,-7766,-32310,32279,32663,9790
368684,2,-27672,-20002,32335,15558,32663,11062
368706,2,-26712,-11678,26591,-28685,32663,7876
368729,2,-27120,1898,18835,32280,32663,6710
368751,2,31011,-32062,-32310,32279,32662,-17877
368774,2,4272,-4814,-32309,-4569,-9464,-14238
368796,2,1792,-6714,-3805,-23748,-17516,-2740
368841,2,-5800,7698,-1581,32280,-15816,13021
368864,2,-8960,8142,-3153,-18056,-13335,20609
368886,2,-7888,-1450,-4009,-6890,-5814,24193
368909,2,-9412,-4462,-5561,-12283,2170,24168
368931,2,-12560,-4958,-2109,-13367,12259,23127
368953,2,-13844,-4738,555,-10906,23217,22365
368975,2,-11240,-6522,2191,-10388,27821,20217
368998,2,-16664,-6238,4987,-8293,30073,18694
369020,2,-20304,-6774,7587,573,32662,17465
369043,2,-14152,-10018,9027,1648,29636,15123
369065,2,-20628,-9438,5707,-7407,21646,18785
369088,2,-21472,-5726,5563,-13842,15752,30172
369133,2,-28240,-3574,2095,-4751,3941,-32444
369156,2,-32284,-5054,1059,4727,975,-32444
369178,2,31012,-6994,895,11936,642,-32444
369201,2,31612,-10258,1771,13753,747,-32444
369223,2,-30816,-14402,2179,9801,-40,-32444
369246,2,-27020,-17638,1927,1978,-552,25830
369268,2,-23048,-17026,1163,-6357,-197,14619
369290,2,-20516,-12046,295,-12074,-424,2848
369312,2,-18488,-5206,-473,-12350,-1148,-5516
369335,2,-17212,826,-1345,-7971,-2443,-8418
369357,2,-16000,5138,-1317,85,-3518,-5360
369380,2,-16808,5518,-1705,8632,-4500,989
369425,2,-18160,-2706,-1297,14126,-1054,7162
369447,2,-18612,-5178,-409,10649,1004,4390
369470,2,-17948,-5298,507,6009,2037,72
369492,2,-18552,-3434,823,2234,1868,-2935
369515,2,-17912,-1862,839,-143,1210,-3960
369538,2,-17620,-238,695,-1246,-486,-4493
369560,2,-17452,630,143,-1733,-1989,-3821
369583,2,-17388,1022,-721,-1581,-2786,-3256
369605,2,-17408,886,-1005,-1347,-2864,-2951
369628,2,-17432,722,-1393,-1532,-2701,-2903
369650,2,-17408,642,-1493,-1989,-2096,-3129
369673,2,-17556,782,-1509,-2401,-1282,-3317
369718,2,-17552,1654,-1237,-2311,328,-3693
369740,2,-17644,1654,-1041,-1673,848,-3137
369763,2,-17456,1198,-833,-1555,999,-2324
369785,2,-17464,1098,-545,-1534,772,-2130
369808,2,-17464,554,-493,-1681,438,-1736
369830,2,-17468,-62,-381,-2294,255,-1749
369853,2,-17144,362,-501,-2544,94,-2505
369875,2,-17280,846,-425,-2212,-47,-2352
