94039,4,-17596,-811,7620,32326,-12459,-5418
94061,4,-17436,-4763,14324,32326,-19394,-10429
94151,4,-28464,-25635,15640,26874,-16482,-32440
94173,4,-31912,-31551,21912,32327,1285,-24318
94195,4,-26856,-32679,-32365,32327,4834,-17594
94218,4,31392,-32679,-32365,32327,9624,-23218
94240,4,31392,153,-32365,32327,23415,-30094
94263,4,-21828,-32680,15212,32327,24199,-32440
94285,4,-4916,-32680,9472,32326,-21085,-32440
94308,4,8556,-13575,-32365,32326,32686,-32440
94330,4,-14760,-32059,-32365,32326,32686,-32440
94353,4,-26136,-32679,20800,32326,32686,-15966
94375,4,31392,-32679,-8876,32327,32686,-13947
94397,4,-10908,-27903,21012,32327,-22431,-13929
94419,4,-9808,-7695,-32365,32327,-19580,-20238
94442,4,-4104,-32680,-32365,32327,-18038,-8989
94465,4,1616,25333,2940,32326,-16451,-32440
94487,4,20632,16093,-32365,32326,32686,-29757
94510,4,8812,-32679,-32365,32326,32686,-10048
94532,4,-25688,-32679,11868,32326,32686,-3257
94555,4,31392,-32679,-32364,32327,25056,-9638
94577,4,23892,-32679,11796,32327,1528,-1372
94600,4,8608,-20471,-32365,32327,-11854,-10094
94621,4,6500,-32680,25820,32327,-15611,-3961
94644,4,11496,-32680,-16880,22005,-3999,-7161
94666,4,20764,23789,17084,32326,32686,-15933
94689,4,20616,-32679,-32365,32326,32686,-5310
94711,4,-31768,-32679,-32364,27305,9911,-31347
94734,4,21224,-32679,-32364,32327,-1260,-10611
94756,4,6724,-21475,27652,32327,2385,-14933
94779,4,14804,-32680,30408,32327,-14209,-4748
94801,4,13696,-32680,-22984,20845,-16243,595
94824,4,11352,24137,11864,32326,32686,-8580
94845,4,7300,-32679,-32365,32326,32686,-897
94868,4,-31492,-32679,-32364,32326,2899,-29581
94891,4,-17288,-32679,-11336,32327,32685,-14396
94936,4,3920,22753,22328,32327,-14183,-527
94958,4,6288,-32680,-5044,-11428,-30463,11718
94981,4,-7696,32233,-3196,32326,32686,-4113
95003,4,-4976,145,9316,32326,32686,3106
95026,4,-13460,-18687,8516,32326,32686,6121
95048,4,31392,-32679,-32364,32326,12212,-10554
95071,4,-15956,-32679,-14396,-31090,32685,5045
95093,4,2220,-13339,-128,32327,32685,4461
95116,4,-3540,-1259,8672,32327,16348,8400
95137,4,-1884,18089,6072,32327,-2247,20824
95160,4,-9532,20021,-4096,-15735,-3098,29867
95182,4,-12560,13493,-2260,22152,4855,-32441
95227,4,-17376,-235,3600,32326,1618,-32441
95250,4,-22272,-8487,3004,32326,3468,-32441
95272,4,-23056,-12579,4396,32326,6629,-32441
95295,4,-23636,-12843,5312,26728,3562,-32441
95318,4,-31440,-11347,8108,29850,-1077,-32441
95340,4,31392,-20987,8512,32326,3525,-32441
95363,4,-28844,-23515,9424,26265,7289,-32441
95385,4,-30064,-16279,10004,22221,5461,-32441
95408,4,31392,-12223,14356,32326,1760,-32441
95429,4,31392,-18599,13908,32326,2641,-32441
95452,4,31808,-19287,13464,32326,4607,-32441
95474,4,32444,-16163,12936,25990,5473,-32441
95519,4,-29164,-15779,8864,17976,-9140,-32441
95542,4,-29680,-16547,6464,20103,-12015,28560
95564,4,-27020,-18523,5716,25316,-7108,18215
95587,4,-21616,-16643,5088,28518,-3840,4525
95609,4,-19192,-10267,4128,29517,-4760,-6244
95632,4,-19052,-4147,2540,29799,-5932,-9558
95654,4,-18920,-2027,680,28114,-3901,-7517
95677,4,-17540,-3091,920,22788,-1820,-4247
95698,4,-16512,-3343,1284,14499,-1542,-2165
