651231,3,-26184,-22560,1298,-17699,7434,-21004
651253,3,-25344,-23652,4678,-10491,8142,-25846
651298,3,-30260,-32072,6814,-23741,-5002,-32733
651321,3,30984,32684,6370,-30788,-12348,-32733
651343,3,30984,-26852,6274,-25974,-12744,-32733
651365,3,30984,-24604,3330,-13760,-9930,-32733
651387,3,30984,-23012,3834,-1103,-7684,-32733
651410,3,30984,-21792,6226,8985,-9757,-32733
651432,3,30984,-22904,6710,10816,-13882,-32733
651455,3,30984,-20480,5118,5312,-15896,-32733
651478,3,30984,-15360,3602,503,-15391,-32733
651500,3,30984,-12704,2598,-1386,-13798,-32733
651523,3,30984,-9552,2578,-2880,-12178,-32733
651545,3,31060,-5340,4054,-3729,-10271,-32733
651590,3,-25912,-256,2446,-13695,-9017,-32733
651612,3,-20728,4648,2546,-23002,-4658,-32733
651634,3,-10680,14892,5282,-27491,-2381,-32733
651657,3,-2008,24668,5998,-25702,-4253,-32733
651679,3,3488,30084,3590,-25089,-4638,-28319
651702,3,7728,32683,-474,-25471,-6130,-18857
651724,3,8792,32683,-5554,-20222,-5037,-9401
651747,3,10636,31952,-8466,-10804,-1387,-2784
651769,3,12148,24984,-8962,-3283,-208,4515
651792,3,11780,14844,-9750,-2352,-453,10040
651814,3,10128,7764,-10802,-6741,1225,13525
651837,3,9284,6008,-8542,-10797,2334,17607
651882,3,5592,7520,-7378,-16552,1945,29479
651905,3,2460,8140,-7446,-17945,1314,-32734
651927,3,-940,8960,-6774,-18908,1330,-32734
651950,3,-4012,9396,-5898,-19478,1523,-32734
651971,3,-7640,9240,-5178,-18590,2380,-32734
651994,3,-11340,7916,-2570,-15989,3208,-32734
652016,3,-14324,5912,-1542,-14010,1963,-32734
652039,3,-17836,3544,-110,-12168,-455,-32734
652061,3,-22332,368,1950,-11342,-3629,-32734
652084,3,-26592,-6740,5074,-7862,-8788,-32734
652106,3,-29800,-15892,5250,-4973,-11679,-32734
652129,3,-30480,-23496,4582,-7906,-13828,-32734
652174,3,30984,-25252,-1178,9703,-22615,-32734
652196,3,30984,-22936,-4834,9069,-15286,-32734
652219,3,31568,-24820,-2706,592,-10968,-32734
652241,3,-32360,-22272,-606,-1969,-12536,-32734
652263,3,-30488,-17280,-1354,3667,-14299,26535
652285,3,-30904,-14452,-2834,10214,-12551,22099
652308,3,-29160,-14656,-3502,11444,-10530,18958
652331,3,-27920,-15028,-6650,7630,-9556,16363
652353,3,-27256,-15720,-9566,2927,-4130,11494
652376,3,-26320,-13920,-7602,-897,4878,5993
652398,3,-21944,-11620,-2654,-3036,7702,2760
652421,3,-18040,-9100,-82,-3360,1844,1106
652466,3,-18960,-3440,-3886,649,-8463,6
652488,3,-19508,-3536,-5514,3083,-6925,431
652511,3,-18720,-3928,-5434,2971,-3642,-26
652533,3,-18216,-3400,-3966,2051,-1119,85
652556,3,-18512,-3496,-2414,1174,857,664
652578,3,-18012,-3876,-794,-54,1843,627
652601,3,-18044,-3468,70,-704,2114,263
652623,3,-18276,-2892,502,-499,2423,-148
652646,3,-18076,-2468,1190,171,2353,-349
652668,3,-17720,-2420,1658,783,1867,-368
652691,3,-17408,-2608,1686,1051,1080,-452
652713,3,-17140,-2332,1698,1150,49,-748
652758,3,-17592,-2408,758,1859,-766,75
652780,3,-17468,-2688,618,1387,-685,312
652803,3,-17668,-2776,558,796,-700,431
652825,3,-17668,-2964,450,247,-711,611
652848,3,-18000,-2736,310,-237,-834,847
652870,3,-18156,-3356,-34,-1075,-907,1217
652893,3,-18176,-3752,-326,-2606,-671,1458
