475833,3,-26572,-24639,-4827,-4094,-1805,-2534
475855,3,-29288,-29143,-715,-24157,6653,-12604
475878,3,-31268,-18675,5493,-25381,12310,-26276
475900,3,-31812,-14835,6697,-16769,11932,-32469
475923,3,-31812,-13951,8061,-13529,4578,-32469
475945,3,31380,-13651,9733,-5598,-6268,-32469
475968,3,30488,-18719,11565,1737,-17887,-32469
475990,3,30488,-19035,13885,3140,-31200,-32469
476012,3,30488,-19239,15025,5946,32681,-32469
476035,3,30488,-23675,13385,4266,32681,-32469
476057,3,30488,-23067,12265,-4593,32681,-32469
476080,3,30488,-18519,12225,-5497,32681,-32469
476102,3,30696,-17863,7517,298,32681,-32469
476125,3,31820,-13831,2041,2685,-32132,-32469
476147,3,-29452,-11511,345,284,-25991,-32469
476170,3,-24712,-8151,2705,-5398,-23415,-32469
476192,3,-20756,-2427,2665,-5062,-23444,-32469
476237,3,-13664,3849,-1499,-8339,-15168,-32469
476259,3,-7064,8829,-291,-8990,-14656,-32469
476281,3,-2620,12953,-3579,-9788,-14413,-28906
476304,3,-20,19701,-8895,-12991,-8551,-21284
476326,3,5964,30077,-7727,-10262,-2233,-12115
476349,3,9176,30717,-6263,-4282,167,-1789
476371,3,10068,28013,-4051,-768,-550,9330
476394,3,7208,20137,-4439,4801,-945,17810
476417,3,4972,12993,-3875,10304,1426,22139
476439,3,3548,6821,-2615,13720,3576,25967
476484,3,-1644,-871,-571,12547,6984,31418
476529,3,-6276,-7011,-579,10732,8707,-32470
476552,3,-8768,-7523,897,9235,12120,-32470
476574,3,-11008,-9011,1789,9944,15314,-32470
476597,3,-10924,-8687,557,8182,16239,-32470
476619,3,-14084,-4571,-471,9501,16145,-32470
476642,3,-21628,-5303,169,13078,23302,-32470
476663,3,-22928,-8815,3773,12683,32680,-32470
476686,3,-19664,-8287,7129,10441,32680,-32470
476708,3,-27916,-6535,8193,9705,32259,-32470
476731,3,30488,-16283,8489,5720,32680,-32470
476776,3,-32088,-5911,8345,-9496,25340,-32470
476821,3,30488,-2951,3605,961,16701,-32470
476844,3,30488,-3947,1925,2734,13108,-32470
476866,3,30488,-8559,2585,3085,11286,-32470
476888,3,30488,-13991,5957,7153,8800,-32470
476910,3,32524,-16815,10749,17858,6249,31033
476933,3,-21224,-16251,14461,31220,-579,11370
476955,3,-19376,-10827,7121,30113,-10672,729
476978,3,-20728,-6535,-1531,13294,-12006,4967
477000,3,-19904,-3211,-3055,355,-7484,8593
477023,3,-19176,-1087,-1027,-718,-2519,7612
477068,3,-19148,-2583,1693,8117,-2874,3320
477090,3,-19952,-2507,1081,9734,-2910,578
477113,3,-19340,-955,1069,8650,-3739,-1279
477135,3,-18752,989,281,7683,-4593,-2071
477158,3,-17944,2837,-659,6872,-5234,-1703
477180,3,-18012,2941,-1451,6120,-4888,-799
477203,3,-18152,2033,-1775,3864,-2952,-773
477225,3,-17744,2829,-1123,2455,-1558,-1570
477248,3,-17560,4077,-639,2698,-1219,-1831
477271,3,-17424,4589,-1083,2741,-1180,-1735
477293,3,-17940,4621,-2751,2124,-397,-1370
477316,3,-18112,5109,-4447,209,2129,-1234
477361,3,-16616,6221,-715,3268,1998,-197
477382,3,-16660,4697,-331,4610,-166,340
477405,3,-17388,3521,-907,4092,-1179,324
477427,3,-17816,2773,-1383,2810,-861,-36
477450,3,-17552,3525,-1043,1513,-157,-196
477472,3,-17496,3729,-331,1574,-38,-126
477495,3,-17404,3417,-211,2248,-326,-159
