1075965,4,-26116,-16416,-8282,14714,14006,-23011
1075988,4,-31088,-11944,-13878,25638,26623,-32733
1076011,4,-32208,-11940,-14930,25638,-32397,-32733
1076033,4,-30152,-18552,-12422,25638,-32397,-32733
1076055,4,-24168,-26544,-9086,25638,-32397,-32733
1076100,4,-12604,32684,3130,25638,27538,-32733
1076145,4,-12056,32684,11550,25638,346,-32733
1076167,4,-13164,32684,13034,25638,-13022,-32733
1076190,4,-16292,-29264,10438,25638,-23372,-32733
1076212,4,-18916,-21292,9910,25638,-29803,-32733
1076235,4,-20556,-15804,8886,21225,-32396,-32733
1076257,4,-20588,-11452,8278,11407,-32396,-32733
1076279,4,-18940,-5072,11338,6522,-31197,-32733
1076301,4,-11704,-2144,18958,5651,-32396,-32733
1076324,4,-7028,-2548,26358,3838,-32396,-29660
1076346,4,-9224,-320,31186,-547,-32396,-24620
1076391,4,-16140,8560,29922,-18563,-32396,-4918
1076414,4,-23696,9536,23938,-21269,-32396,5880
1076436,4,-29504,6040,12398,-21127,-32396,4726
1076459,4,-22108,7084,8318,-17535,-32396,78
1076482,4,-20924,5072,6970,-13528,-32396,-4487
1076504,4,-22656,5408,6322,-9860,-32396,-8480
1076527,4,-22668,7196,5490,-5065,-32396,-9078
1076548,4,-23116,6512,1846,105,-32396,-8216
1076571,4,-21304,4480,-3518,4692,-32396,-7210
1076593,4,-19784,-1692,-11062,7731,-32396,-9067
1076616,4,-17040,-4284,-9470,6541,-23249,-11781
1076638,4,-22232,-10496,-28870,-169,-4434,-13762
1076683,4,-20952,-9056,31358,-16776,-32397,-20014
1076706,4,-17952,-556,31358,-85,-32397,-23131
1076728,4,-8204,4260,31358,25638,-32397,-19482
1076751,4,-8848,-4144,31358,25638,-32397,-15953
1076773,4,-7496,-15692,31358,25638,-32397,-17710
1076796,4,-1348,-18380,-27770,25638,-32397,-20111
1076817,4,6868,-17784,-19046,25638,-32397,-23361
1076840,4,12268,-19340,-13054,25638,-32397,-26696
1076862,4,13536,-17444,-10114,25638,-32397,-29523
1076885,4,12320,-15164,-7622,19775,21434,-30329
1076908,4,8404,-11300,-7522,17793,14703,-29232
1076930,4,7360,-7268,-2942,17322,10053,-25583
1076975,4,12432,-2000,16234,14517,-4111,-12827
1076998,4,9116,-1632,19734,14071,-31344,-6682
1077020,4,8812,3220,31357,11951,-32396,208
1077043,4,-3404,1216,31357,5142,-32396,6173
1077065,4,-22088,8868,16698,-10643,-32396,16117
1077087,4,-30064,9404,3146,-14162,-32396,19871
1077109,4,-18112,11064,-1022,-14462,-32396,18926
1077132,4,-17668,8044,-3686,-11685,-32396,19301
1077154,4,-20956,7348,-7230,-10326,-32396,17856
1077177,4,-21424,6392,-8978,-10688,-32396,17268
1077199,4,-21248,7176,-9706,-10456,-25391,16262
1077222,4,-19472,8948,-8766,-5731,-19357,14458
1077267,4,-19744,6532,-9438,12042,-8725,7434
1077289,4,-18008,7248,-8170,21504,-2049,3663
1077312,4,-16580,6748,-2958,25638,-292,3696
1077335,4,-16648,3168,774,25638,-48,6291
1077357,4,-16928,-1260,2802,25638,2187,8497
1077380,4,-17700,-2524,4890,25638,6859,10152
1077402,4,-19356,-2876,8274,25638,12472,12074
1077425,4,-21704,-4060,12326,25638,17699,15841
1077447,4,-26984,-9328,14886,25638,23987,20574
1077469,4,-30800,-15204,21062,25638,28762,27577
1077514,4,-32372,-22724,16502,25638,-32397,-32734
1077559,4,-28176,-24620,21098,25638,27016,-32734
1077581,4,-25552,-23480,18830,25638,10660,-32734
1077604,4,-26884,-21752,13170,25638,1341,-32734
1077626,4,-25748,-17984,10182,25157,-1811,28688
1077649,4,-26548,-13196,8902,25638,-1884,25730
1077670,4,-26352,-13764,8158,25638,-10,24582
1077693,4,-25468,-15000,7042,25638,651,22231
1077715,4,-25268,-14612,5746,20800,1308,19333
1077738,4,-24124,-13508,5478,17885,3438,16034
1077761,4,-21988,-12080,6118,17945,5345,11872
1077806,4,-18048,-11560,7222,18773,2603,3924
1077828,4,-16968,-11140,5698,14311,-2868,1265
1077941,4,-17676,-4736,1050,5521,-2435,31
1077963,4,-18296,-4068,1410,4034,-2472,-545
1077986,4,-18040,-3068,1874,4514,-3088,-1778
1078008,4,-17984,-1872,1602,6446,-4296,-3076
1078031,4,-18708,-1520,806,7854,-4849,-3851
1078053,4,-18888,-1612,46,8103,-4025,-4300
1078075,4,-19044,-1680,-306,6418,-2847,-4590
1078097,4,-18908,-1044,-354,4207,-1630,-4588
1078120,4,-18844,-520,186,2097,-364,-3822
1078142,4,-18492,-500,306,-677,597,-2704
1078165,4,-17976,-492,1034,-4139,343,-1572
1078188,4,-17776,-76,562,-6419,-642,-693
1078210,4,-18004,416,278,-6736,-911,27
1078233,4,-18544,92,-78,-5692,199,511
1078255,4,-18376,-440,302,-4854,1126,539
1078278,4,-18216,-368,834,-4080,1036,190
1078300,4,-18120,-608,1090,-3136,523,-545
