1662713,3,-24303,-29251,5350,10862,-2639,7645
1662736,3,-23659,32441,8538,9701,-3620,-8577
1662758,3,-26699,32441,12206,1743,-7778,-26755
1662781,3,31437,-31431,15390,-7911,-12545,-32750
1662803,3,29749,-23183,18354,-9710,-19521,-32750
1662826,3,29749,-18527,19550,-4401,-24900,-32750
1662849,3,29749,-19567,22030,-3705,-32293,-32750
1662871,3,29749,-27183,20042,-9177,-32401,-32750
1662894,3,29749,-32219,23010,-13310,-32401,-32750
1662916,3,29749,-25291,25818,-11930,-32401,-32750
1662938,3,29749,-16795,18050,-5235,-32401,-32750
1662960,3,29749,-24043,11926,-4186,-32401,-32750
1662983,3,29749,-28911,2622,-8701,-32401,-32750
1663005,3,29749,-25167,-2790,-14244,-24619,-32750
1663028,3,29749,-15923,-8082,-10232,-21999,-32750
1663050,3,29749,-1063,-8402,5368,-15304,-32750
1663073,3,32161,-12231,-12294,19719,-12326,-32750
1663095,3,-29219,9929,-14946,25602,-12672,-32750
1663118,3,-25523,19697,-19874,25602,-8036,-32750
1663140,3,-17091,14273,-29474,16664,-6582,-32750
1663163,3,-7639,32440,-15966,-20702,-8649,-23936
1663184,3,-2331,32440,-4830,-12903,-8174,-1959
1663207,3,3509,30421,-6306,-31,2281,3587
1663229,3,8425,13689,-2486,-1472,2918,8489
1663252,3,9709,5661,-2786,-5979,4839,8266
1663275,3,12249,3897,374,-5464,3956,8327
1663297,3,13209,829,-174,-4559,4557,6235
1663320,3,13977,669,-630,-7146,4913,3791
1663342,3,13869,8837,1278,-9316,1499,7808
1663365,3,10085,10961,-306,-8529,-5757,18289
1663387,3,5337,7717,-6170,-10500,-5861,23953
1663410,3,1217,5633,-9662,-16913,1171,26416
1663432,3,181,7037,-4666,-25513,7039,31277
1663455,3,-363,8921,-470,-32188,6105,-32751
1663477,3,-2175,5293,378,31833,1003,-32751
1663500,3,-4895,265,-186,30003,-719,-32751
1663522,3,-7847,-1263,-770,27144,-1757,-32751
1663567,3,-14955,-6295,-1358,25603,-7086,-32751
1663590,3,-20215,-11583,-4946,25603,-10931,-32751
1663611,3,-15275,-18051,-4802,25603,-18720,-32751
1663634,3,-15107,-15531,-7006,25603,-32401,-32751
1663656,3,-16319,-5079,-9058,25603,-32401,-32751
1663679,3,-20323,1177,-10502,-28733,-32401,-32751
1663702,3,-30523,697,-14242,-5687,-32401,31849
1663724,3,-31675,-2415,-15134,11260,-32401,26761
1663747,3,-27595,-6247,-12362,24982,-32401,21660
1663769,3,-30303,-7735,-10906,25602,-23359,16405
1663792,3,-32651,-7547,-8106,25602,-15562,17384
1663814,3,-30623,-6059,-4430,25602,-9193,23314
1663858,3,29749,1745,3478,25602,-7244,29723
1663881,3,29749,917,4950,25602,-6121,-32751
1663903,3,29749,-2559,7662,25602,-7927,-32751
1663926,3,29749,-20127,8206,25602,-10780,-32751
1663948,3,29749,-29643,16254,25602,14355,-32751
1663971,3,-31691,-30119,12446,25602,19902,26707
1663993,3,-15227,-29159,8174,22008,8200,12495
1664016,3,-13487,-24879,6222,-7773,-9508,-2125
1664038,3,-21435,-13727,1638,-23356,-18418,-18355
1664060,3,-28311,-5019,-2198,-25524,-12769,-27093
1664082,3,-28343,5377,-10070,-18680,1095,-26161
1664105,3,-24219,7417,-10190,-5090,13507,-17888
1664150,3,-15187,1005,398,-2700,8037,-12701
1664173,3,-15143,1857,642,-3864,2886,-8273
1664195,3,-16075,2541,-258,-3391,-911,-3268
1664218,3,-17203,1865,-1830,-2216,-2806,815
1664240,3,-17887,517,-2462,-502,-4154,3112
1664263,3,-18763,-691,-3578,788,-4860,4514
1664285,3,-19687,-2211,-4218,1042,-4485,4922
1664308,3,-20359,-3395,-4578,691,-3239,3731
1664330,3,-20539,-3899,-4494,-434,-1396,1343
1664353,3,-20375,-3559,-4022,-2234,171,-767
1664375,3,-19971,-2539,-3586,-3754,924,-1812
