652700,4,-21982,-16405,-4385,-12498,16842,-22655
652723,4,-22910,-21957,-4877,-13192,16255,-27128
652745,4,32094,-30705,-12797,-15410,24024,-32454
652768,4,-27866,-22585,-9865,-2449,29721,-32454
652789,4,-24606,-31229,-11977,13660,16626,-32454
652812,4,-29814,-32445,-13685,2524,20886,-32454
652834,4,-27246,-32445,-10169,-19441,23901,-32454
652857,4,-21894,-24657,-6397,-19629,22950,-32454
652879,4,-15762,-17329,-6473,-2985,18146,-32454
652902,4,-14050,-23817,-6005,7419,11093,-32454
652947,4,-11630,-19469,6299,-8520,-3706,-32454
652992,4,-9118,-4349,14843,-19334,-26907,-32454
653015,4,-4942,171,19935,-21684,32690,-32454
653037,4,-3858,4331,19919,-27535,32690,-26411
653060,4,-1302,4831,21035,-32519,32690,-14312
653081,4,-4462,5183,19027,32326,32690,-5535
653104,4,-7486,5535,13607,32326,32690,-4536
653126,4,-7774,5375,8439,-32400,32690,-5139
653149,4,-10122,2847,5823,-28437,32690,-7428
653171,4,-12346,2291,2047,-23658,-31828,-10846
653194,4,-13746,3063,-3457,-12386,-25260,-16071
653239,4,-14530,5623,-13717,21629,-15952,-26386
653261,4,-16998,-1417,-23237,32325,-3659,-29555
653284,4,-21450,-2129,-32525,32325,20399,-32454
653306,4,-19106,-209,-32593,32325,32689,-31546
653329,4,-3298,-5845,-26505,32325,32689,-18140
653351,4,-5510,-31153,-31113,32325,30300,-13849
653373,4,-3278,-32445,-32593,23670,32689,-19435
653395,4,1674,-31001,-29773,9408,32689,-24189
653418,4,4662,-22977,-21009,6216,32689,-25402
653441,4,3958,-20581,-18641,6876,32689,-27765
653463,4,5394,-16997,-9801,1697,29531,-27690
653486,4,10334,-11545,131,-4799,18769,-24847
653531,4,9114,-7621,6443,-12961,-11067,-17878
653553,4,11158,-2845,12503,-14066,-18789,-13480
653576,4,9930,-3413,11179,-15401,-30435,-8119
653598,4,6218,-4685,7163,-20173,32690,-6425
653621,4,5558,-4021,6947,-23032,32690,-8792
653643,4,2810,-37,5887,-21067,32690,-12003
653666,4,1562,327,6975,-14563,32690,-10654
653688,4,-254,555,5179,-10534,32690,-8100
653711,4,-5410,-2337,3343,-7517,32690,-6375
653733,4,-10594,-4949,-117,-11387,32690,-6199
653755,4,-10726,-2689,-3709,-13551,32690,-9205
653777,4,-14094,3911,-8877,-8355,32690,-14207
653822,4,-24114,9991,-22433,13181,-23732,-13872
653845,4,-26474,9235,-30137,17435,-11962,-11955
653868,4,-26262,10791,-32593,20315,2263,-10771
653890,4,-25050,9799,-29693,25060,16946,-8772
653913,4,-23474,9279,-22337,26910,28104,-5893
653935,4,-20322,8987,-15497,27290,32689,-1241
653958,4,-18082,8123,-11033,29075,32689,5489
653980,4,-17198,5371,-7049,31124,32689,12540
654003,4,-17518,2551,-2837,32325,32689,17708
654025,4,-18566,-133,1543,32325,32689,20915
654047,4,-19662,-1841,5387,32325,32689,24398
654069,4,-19350,-2085,9563,32325,32689,28334
654114,4,-26198,-4857,17587,32325,32689,31907
654137,4,-26126,-2241,25219,32325,32689,31671
654159,4,-21846,-6733,27803,32325,32689,-32455
654182,4,-23130,-14093,24339,32325,28240,-32455
654204,4,-25106,-16813,20207,19434,24156,-32455
654227,4,-25538,-15609,18019,8473,23447,-32455
654248,4,-27278,-14409,17879,4540,23821,-32455
654271,4,-27794,-15301,18287,5627,22738,-32455
654294,4,-27946,-16661,18823,7879,18709,-32455
654316,4,-26726,-18245,18055,9890,12715,-32455
654361,4,-28982,-19797,13495,3459,-567,-32455
654406,4,-26326,-21237,16615,18954,-9068,29815
654429,4,-22682,-24641,17107,20264,-13994,20754
654451,4,-21622,-24349,14779,13401,-17058,12197
654474,4,-21058,-14421,8659,10098,-16976,5930
654495,4,-23882,-10933,31,32325,-8692,297
654518,4,-24842,-9157,-17689,26978,8548,-9475
654540,4,-11202,-3713,-1661,1013,9553,-2965
654563,4,-14142,7,3343,-402,-3066,-1657
654585,4,-18974,1759,1687,-1336,-1236,-1903
654608,4,-17346,867,4299,-3170,792,-1011
654653,4,-17138,2503,3259,-6733,2084,-577
654675,4,-16370,4151,3535,-4736,2155,-1652
654698,4,-16342,3579,3839,-1820,1246,-1166
654721,4,-16706,2799,3995,104,644,-735
654743,4,-16822,2243,3899,1783,499,-702
654766,4,-16794,1367,3415,2686,396,-791
654788,4,-16846,1067,2747,2795,244,-700
654811,4,-17122,1079,2487,2453,170,-640
654833,4,-17282,815,2251,2041,461,-577
654856,4,-17106,551,2435,1483,588,-701
654878,4,-17034,299,2483,601,768,-964
654901,4,-17442,411,2455,-228,875,-1252
654946,4,-17174,979,2491,-1764,1884,-1263
654968,4,-16926,1459,2239,-2235,1941,-1130
654991,4,-16862,1215,2591,-2262,1355,-821
655013,4,-17122,1519,2587,-1914,992,-685
