487186,3,-16216,-8898,14611,-6527,-9651,-1237
487208,3,-21020,-15514,14391,-8858,-10695,-3058
487231,3,-23336,-19050,15067,-21509,-10828,-7710
487254,3,-27480,-17390,16399,32280,-11179,-13695
487276,3,-31908,-14282,16255,32280,-12720,-19082
487299,3,31012,-12626,15571,32280,-14981,-24247
487320,3,31012,-12074,14183,-29515,-18299,-30007
487343,3,31012,-12430,13891,-21473,-19761,-32443
487365,3,31012,-12498,14671,-17257,-20663,-32443
487388,3,31012,-12822,15591,-17910,-21929,-32443
487410,3,31012,-13074,16051,-20572,-23025,-32443
487433,3,31012,-14110,14695,-24380,-21415,-32443
487455,3,31012,-16030,15399,-30700,-15119,-32443
487478,3,31012,-12886,15899,32513,-12360,-32443
487500,3,31012,-9470,12263,-27375,-15066,-32443
487522,3,31012,-6026,8835,-18159,-15508,-32443
487544,3,31012,-4750,7131,-10175,-6150,-32443
487567,3,31012,-2498,10319,-9705,954,-32443
487589,3,31012,3446,16419,-12448,750,-32443
487612,3,31972,14250,17195,-13315,-3555,-32443
487657,3,-15256,24226,10559,-17518,-28324,-32443
487702,3,-1584,-32063,-8237,-27599,-19449,-27366
487725,3,4664,-32063,-8449,-21875,-7142,-19280
487747,3,10544,-32063,-9221,-8594,-894,-7869
487769,3,10868,-32063,-11445,-2589,-2451,3792
487791,3,8540,27510,-15161,-4574,2,12847
487814,3,9040,14010,-14801,-9648,2555,17538
487836,3,10116,5782,-12321,-10698,2002,19097
487859,3,10548,-770,-12121,-4020,-1860,18206
487881,3,9384,-6214,-14917,1644,-3871,14928
487904,3,7764,-6414,-17261,966,421,9893
487949,3,6212,2214,-12797,-4687,12843,9432
487971,3,4848,4698,-10249,-7143,14973,13238
487994,3,3464,6958,-9321,-9779,16926,18106
488016,3,1392,8462,-8281,-11652,19341,24182
488039,3,-628,8166,-7181,-12823,22019,30606
488061,3,-2824,7586,-5697,-13770,24734,-32444
488084,3,-5364,7554,-4393,-14147,26963,-32444
488107,3,-8732,7766,-2873,-13555,29029,-32444
488129,3,-13708,7966,-133,-10719,30011,-32444
488152,3,-18744,6178,1315,-6704,31894,-32444
488173,3,-23688,3778,2827,-7003,32662,-32444
488196,3,-30940,1822,5147,-10960,32662,-32444
488241,3,31012,-8906,8963,-29306,26805,-32444
488263,3,31012,-9078,8475,32280,14005,-32444
488286,3,31012,-2314,8807,32280,-1455,-32444
488308,3,31012,5054,6203,-1724,-23697,-32444
488331,3,31012,2498,-1833,23279,-29971,-32444
488353,3,31012,-2830,-9309,23234,-19853,-32444
488376,3,31012,-13846,-7741,15013,-5659,-32444
488397,3,31012,-25814,4923,14823,10432,-32444
488420,3,31012,-32062,20663,14742,8321,-32444
488442,3,-22380,-32062,10455,-1874,-17152,8281
488465,3,-24516,-12814,-125,-5814,-31173,-18742
488487,3,-29236,5622,-12365,6256,-31871,-22576
488532,3,-18592,1374,-8989,27215,-10911,860
488555,3,-19488,-3942,-6385,15048,3151,8228
488578,3,-21200,-8058,-1553,2469,14874,9121
488600,3,-20772,-9734,3695,-10869,19888,6893
488668,3,-19000,-1074,7243,-11743,8016,-6897
488690,3,-18400,1994,5919,-3489,3301,-10061
488713,3,-17484,5646,4387,5403,-2038,-12888
488735,3,-17520,8046,1091,11930,-5561,-12539
488757,3,-19056,5782,-2781,8138,-1901,-7307
488779,3,-17428,4598,-2001,-385,3811,-3601
488802,3,-16428,5158,451,-6376,6488,-3757
488824,3,-15924,6186,2111,-7448,5542,-3923
488847,3,-16492,6922,2055,-5721,3589,-4222
