127611,4,-18846,-1656,2177,27708,8764,-12321
127634,4,-18342,-6396,-415,32288,9048,-18106
127656,4,-17218,-11136,1565,32288,8939,-23396
127679,4,-23874,-17980,493,32288,12023,-26771
127702,4,-24278,-28104,9853,32288,9373,-32254
127747,4,-29358,-31292,13433,27795,-18179,-32446
127769,4,31150,-31292,16057,-282,-22694,-32446
127792,4,31150,-31292,19813,-6998,-25070,-32446
127814,4,31150,-31292,24405,5849,-31194,-32446
127836,4,31150,-31292,25765,12881,32676,-32446
127858,4,31150,-31292,23541,5178,32676,-32446
127881,4,31150,-19708,16545,-7878,32676,-32446
127903,4,31150,-3604,11421,-13143,32676,-32446
127926,4,-30302,7640,16081,-11065,32676,-32446
127948,4,-17002,10704,28581,-13857,32676,-24837
127971,4,-17734,17876,-32612,-25163,32676,-8484
127993,4,-16522,32524,-32612,32289,32676,9217
128016,4,-10710,-32476,-32612,32289,32676,21667
128038,4,-8510,28500,-32612,32289,32676,26920
128060,4,-10058,22852,25905,32289,32676,22801
128082,4,-13182,15540,17753,-27420,32676,15362
128105,4,-16422,9952,12701,-18843,32676,7465
128128,4,-19322,4428,1081,-12535,32676,-207
128150,4,-26734,-3684,-19323,-4103,-8829,-10647
128173,4,31150,-3748,-32611,10464,32675,-18240
128195,4,31150,-18468,-32611,20973,32675,-24847
128218,4,-12250,-31292,-32611,-6484,31331,-32446
128240,4,-6994,-26668,-32611,-16129,31342,-32446
128263,4,-6822,-17708,-32611,-11349,32675,-32446
128285,4,1702,-2588,-32611,2071,32675,-31556
128307,4,4982,-1408,-30323,17090,32675,-21333
128329,4,2934,-5544,-17703,20482,32675,-16646
128352,4,4618,-6220,-2063,14052,32675,-13602
128374,4,9226,-6824,9721,977,14784,-8693
128397,4,10410,-840,17177,-9126,-11696,-2628
128419,4,1214,5916,23349,-16197,32676,4615
128442,4,-738,10732,-32612,-19662,32676,13127
128464,4,-18478,9732,32553,-26212,32676,13192
128487,4,-5666,5384,30293,-27127,32676,15389
128509,4,-866,2732,26449,-27515,32676,9487
128532,4,-1146,2720,19333,-13673,32676,8493
128555,4,-8010,-6468,5705,-3953,32676,2022
128577,4,-11574,-9924,-3363,-1416,32676,-8492
128600,4,-17702,-6896,-18487,1689,32676,-18470
128621,4,-24982,-7560,-32611,9239,-7681,-23777
128644,4,31150,-14888,-32611,12553,32675,-23222
128666,4,32122,-16688,-32611,13227,32675,-16414
128689,4,-9646,-15044,-7483,21695,32675,-27583
128711,4,-14594,-17068,-32611,23669,32675,-32446
128734,4,-9618,-20828,-32611,14774,32675,-32446
128756,4,-9542,-7280,-32611,13651,32675,-32446
128779,4,-3486,-340,-28103,19311,32675,-30050
128801,4,1522,3452,-10031,19447,32675,-20764
128824,4,2654,3856,-2451,18761,32675,-11386
128846,4,1162,964,-1103,13883,21448,-5606
128869,4,22,2288,117,8562,10201,-1872
128891,4,-2274,4860,1613,7869,1098,826
128914,4,-3774,5356,5053,2689,-6691,4638
128936,4,-3682,5576,6653,-6284,-14104,10560
128958,4,-4878,7752,5825,-10652,-20129,16378
128980,4,-2530,8400,5985,-9597,-26584,19979
129026,4,-4998,6940,2837,-5873,-25836,26655
129048,4,-3070,6124,2581,-3481,-25817,29509
129071,4,-2826,4588,1985,532,-27068,31968
129093,4,-6002,2840,-23,5300,-25635,-32447
129116,4,-7698,3116,1005,14081,-21568,-32447
129138,4,-11066,1104,3125,22970,-18596,-32447
129161,4,-14898,-3492,3981,26008,-15476,-32447
129183,4,-18522,-8044,5745,22532,-15800,-32447
129206,4,-23362,-9872,3217,20967,-16812,-32447
129228,4,-24794,-14124,1569,23619,-12508,-32447
129273,4,31150,-14908,6373,30945,3904,-32447
129295,4,31150,-22768,7249,27455,13724,-32447
129317,4,-32706,-31292,7665,12276,19486,-32447
129340,4,-27114,-21176,5609,-3192,12226,26500
129362,4,-29938,-8872,1921,-1429,4882,25636
129385,4,-30398,-7240,277,10468,-1835,30725
129408,4,-28302,-9956,-427,19995,-6772,30880
129430,4,-26674,-8068,1397,27109,-10768,27406
129453,4,-30510,6404,5325,32288,-20632,30038
129475,4,-30294,-31292,8741,32288,-18412,3434
129498,4,-30170,-31292,5,32288,734,-25092
129520,4,-17630,-6064,12233,32288,-1752,-12132
129564,4,-17282,-3628,7917,26073,641,3501
129587,4,-16486,-5108,6769,16569,4494,396
129609,4,-17506,-3628,4881,2176,7480,2690
129632,4,-15986,-4432,6889,-8968,8056,3039
129654,4,-16626,-328,7865,-14022,6984,2605
129677,4,-16094,3000,8897,-11364,4084,3865
129699,4,-15858,1900,8385,-6808,-388,5374
129722,4,-16354,-380,6657,-5210,-4439,4226
129744,4,-16994,-1160,4817,-5739,-6733,2040
129767,4,-19422,-2676,-319,-6580,-5846,-300
129789,4,-20922,-3236,-4463,-9120,935,-553
129812,4,-19594,-2784,-5067,-9910,7639,-4170
129857,4,-15694,2820,577,-5737,1543,-1235
129902,4,-16798,2584,1113,-976,-55,-676
129925,4,-16778,2308,1737,-128,-963,95
129947,4,-17222,1764,1365,693,-1412,362
