389766,2,1210,-25185,26743,12481,-3987,-24693
389810,2,-7538,-20045,28063,9117,-12795,-32454
389832,2,-8250,-10765,-32594,9330,-17931,-32454
389855,2,-10622,-3197,-32594,13068,-25530,-32454
389877,2,-14550,3983,-32594,20271,32690,-27252
389900,2,-19262,7963,-32594,30686,32690,-15798
389922,2,-22382,4927,32683,32325,32690,-9420
389945,2,-22710,3435,28579,21973,32690,-2621
389967,2,-23906,4539,24623,2645,-31357,4959
389990,2,-25482,6607,22659,-10154,-26786,8979
390011,2,-23126,9591,20523,-10385,-24582,8185
390056,2,-24578,1547,24035,965,-26738,14265
390079,2,-20718,595,23635,-1612,32690,16999
390102,2,-22478,5619,20803,1225,32690,21491
390124,2,31125,-32446,-32594,-25540,2441,30763
390147,2,10550,1835,14431,32325,32690,7616
390169,2,-23634,-21465,-13501,18064,-18027,-1066
390192,2,-1534,-5629,10607,-12987,877,-61
390214,2,-1254,1139,7719,-7795,2329,-2820
390282,2,-4194,-8809,7347,-1770,3327,376
390304,2,-8438,-7193,9303,-2880,7934,200
390349,2,-9346,-10357,10839,-12882,9442,-2609
390371,2,-9882,-9929,12747,-18036,8713,-2117
390393,2,-13802,-5237,11515,-21118,10204,-1833
390416,2,-10394,-1957,12003,-21738,9593,3212
390438,2,-11626,-3889,7911,-21825,13318,8062
390461,2,-11982,-5697,8563,-23306,20697,11268
390483,2,-9338,-4769,9875,-24250,24751,12452
390506,2,-8574,-3925,11227,-20595,25708,15248
390529,2,-8714,-4425,14255,-12904,25468,20254
390551,2,-11570,-10649,16035,-9517,25820,26265
390641,2,-5490,-15585,14995,-15293,14236,30219
390664,2,-2482,-21729,10635,-2738,9067,26628
390686,2,162,-22225,5567,-7641,6986,21776
390708,2,-362,-17145,615,-15830,8218,18110
390730,2,-3762,-11597,4623,-9812,7956,17543
390753,2,-8714,-14525,5319,5461,5481,17748
390775,2,-5934,-15073,5643,14160,1185,11803
390798,2,-6502,-7877,6023,25285,-6921,6949
390820,2,-15730,-8185,7723,32325,-15726,7219
390843,2,-30066,-18705,2099,15391,-15376,12504
390865,2,-30038,-14893,2791,-6152,-2657,19701
390888,2,-26906,-5701,6027,-8402,2062,16105
390910,2,-27354,-3501,10987,9409,-8570,10972
390933,2,-30402,-10009,1575,17728,-11470,5934
390956,2,-27902,-11749,399,5920,-160,8721
391023,2,-15982,-493,5511,-9184,6073,1172
391046,2,-15074,1991,6259,-8620,2397,1561
391068,2,-15186,2247,4991,-6028,1153,2246
391091,2,-14586,1955,5455,-3014,530,2400
391113,2,-14870,619,5755,-1222,-501,2252
391136,2,-15870,495,5787,248,-1044,1562
391158,2,-16782,239,5495,3583,-1705,-350
391180,2,-16678,139,4963,9076,-2801,-2870
391202,2,-17354,-129,2923,11061,-2607,-3477
391270,2,-16726,-2705,4419,2384,1998,-502
391292,2,-16878,-2441,5043,89,683,151
391315,2,-16854,-1993,5423,-2359,-150,845
391337,2,-17298,-2661,4875,-2203,-247,539
391360,2,-17062,-2849,4639,-2495,128,-360
391383,2,-17194,-2137,4391,-4340,29,-275
391405,2,-16754,-721,3755,-4738,412,-341
391428,2,-16166,-481,4103,-3144,17,-594
