830552,0,-28114,-901,-2373,8240,8362,22646
830574,0,-25834,-2829,-585,12200,10533,22577
830596,0,-22414,-5045,851,16352,9639,21305
830618,0,-19682,-7113,1471,20235,6327,18774
830641,0,-17650,-9545,1435,22733,1976,13727
830663,0,-17634,-10117,111,22517,126,5947
830686,0,-17914,-8213,-445,21280,1366,-904
830708,0,-18058,-6225,-785,19721,3016,-4970
830731,0,-18042,-4017,-749,18154,4656,-7275
830753,0,-17390,-1849,-149,17649,6027,-7959
830776,0,-15978,-109,499,18396,6833,-6901
830798,0,-14398,855,1227,20110,6883,-4547
830821,0,-13246,1243,2039,22268,6256,-1792
830843,0,-12350,1103,2815,23978,5448,966
830866,0,-11866,315,3123,24049,4247,3746
830888,0,-11578,-501,3055,21774,2764,6746
830911,0,-12122,-1869,3175,16860,1170,9942
830934,0,-13042,-3797,2139,9046,-908,13179
830956,0,-15142,-5649,835,-165,-2720,15526
830979,0,-16538,-5893,135,-7456,-3875,17062
831001,0,-17970,-6169,-357,-9141,-5095,17376
831024,0,-19482,-7541,-1213,-6787,-6494,15790
831046,0,-22050,-9481,-1845,-4372,-6830,13103
831068,0,-23182,-11249,-1985,-3738,-6048,10249
831090,0,-22066,-11973,-1533,-4155,-5817,6886
831113,0,-19990,-11409,-1421,-4681,-6810,2820
831135,0,-19514,-10217,-1861,-5166,-8427,-875
831158,0,-19234,-9413,-2749,-7305,-8752,-2831
831180,0,-20346,-8833,-3361,-11408,-8453,-3698
831203,0,-20034,-9025,-3829,-16938,-6636,-3556
831225,0,-20786,-9129,-3813,-23013,-4343,-3522
831248,0,-20842,-7801,-3345,-26365,-500,-4516
831270,0,-20178,-6781,-2489,-26042,3247,-6741
831293,0,-20394,-5641,-1441,-23975,6113,-9515
831315,0,-21234,-4289,-1069,-21184,8209,-11318
831338,0,-22394,-3453,-545,-18601,9858,-12059
831361,0,-23162,-2961,-181,-15969,11348,-12679
831383,0,-23110,-2205,647,-12294,12993,-13167
831406,0,-22026,-1605,1511,-6840,14105,-14105
831428,0,-20526,-1141,2403,-432,13719,-15381
831451,0,-19318,-829,2887,5945,11858,-16700
831473,0,-18894,-1297,3067,10711,8970,-17772
831496,0,-18626,-1561,2779,12379,6274,-18530
831517,0,-18446,-1365,2395,12053,4587,-18720
831540,0,-17814,-869,2579,10975,3784,-18338
831562,0,-17034,-713,2491,9144,3038,-17627
831585,0,-16458,-441,2663,6368,1821,-16566
831607,0,-16410,543,2439,3579,277,-14962
831630,0,-16038,2219,1875,2251,-1180,-12389
831652,0,-14990,2523,1243,2076,-2611,-8878
831675,0,-14398,1931,315,1058,-3714,-4864
831697,0,-13958,1495,-605,-582,-4243,-1240
831720,0,-13930,1287,-1533,-2366,-4632,2084
831742,0,-15662,2647,-2577,-2752,-4929,5460
831765,0,-18042,5443,-2785,837,-2919,9520
831788,0,-17706,5463,-2329,8347,346,14343
831810,0,-16530,739,-2145,11660,1819,17549
831833,0,-17674,-981,-2321,11296,2184,19262
831855,0,-18714,-2505,-2713,10420,1764,22743
831878,0,-18422,-5561,-3945,8817,-833,26696
831900,0,-21874,-7633,-5257,9623,-2362,26352
831923,0,-24746,-9633,-4721,11466,2104,22700
831945,0,-22758,-11505,-2389,11574,6279,19185
831968,0,-20274,-11709,-53,10184,6448,15258
831990,0,-18474,-10569,1327,9208,4449,10853
832013,0,-17174,-9073,1343,8153,1384,7483
832035,0,-16466,-7701,395,6206,-1424,6146
832057,0,-16654,-6853,-657,4209,-2192,5565
832079,0,-16106,-5693,-1129,2705,-1276,4952
832102,0,-15490,-4493,-1069,2017,164,4903
832124,0,-14798,-4269,-929,1768,1581,5452
832147,0,-14398,-4793,-685,922,2345,5994
832169,0,-14970,-4649,-349,-256,2886,6416
832192,0,-15778,-4441,79,-100,3100,6813
832215,0,-17330,-4985,563,754,2917,7298
