370124,3,-18957,-12070,-5587,-142,-61,-11959
370147,3,-19449,-12358,-6235,8122,-1007,-18544
370169,3,-20325,-14170,-7507,16649,-2143,-23222
370191,3,-22021,-20558,-8695,23303,-1442,-26952
370213,3,-22025,-26766,-6423,25625,265,-32735
370236,3,-23093,31806,-4663,25625,-787,-32735
370281,3,-24941,31778,1405,25625,-2894,-32735
370304,3,-22525,31778,6381,25625,-7125,-32735
370326,3,-22365,31778,8553,21889,-14247,-32735
370349,3,-22373,-25946,7981,21235,-20284,-32735
370371,3,-22465,-25090,6361,24327,-21856,-32735
370394,3,-20657,-26134,6117,18427,-24499,-32735
370415,3,-20617,-23198,6557,9818,-27103,-32735
370438,3,-19173,-21798,5881,4215,-28619,-32735
370460,3,-18041,-18946,5173,2433,-27918,-32735
370483,3,-15969,-17942,4709,2576,-25103,-32735
370505,3,-12261,-16286,6673,-2335,-24774,-32735
370528,3,-11385,-15306,6741,-10812,-26824,-32735
370573,3,-10309,-6802,3565,-17865,-22919,-32735
370595,3,-9677,-3502,1669,-14100,-18901,-32735
370618,3,-7429,610,1985,-13263,-16285,-32735
370640,3,-6429,4322,1773,-15876,-14288,-31118
370663,3,-4701,11862,2185,-16713,-11105,-28383
370685,3,-1233,17906,-55,-15332,-10452,-23258
370708,3,1151,23078,-3811,-15372,-7645,-19070
370731,3,2919,31398,-6147,-13310,-5925,-12563
370753,3,4203,30426,-10963,-9523,-3169,-4357
370775,3,6591,24806,-13007,-7793,-351,2353
370820,3,10371,10694,-9843,1332,6538,6308
370865,3,14195,2346,-1291,1283,5861,6009
370887,3,14751,894,-235,1072,4328,5291
370910,3,14735,710,-99,947,2816,3553
370932,3,14387,2514,-531,1470,1521,2527
370955,3,13739,2698,-1459,554,1181,2230
370977,3,13755,3126,-1595,-1301,443,2369
371000,3,13311,4146,-2559,-1636,236,2382
371022,3,13159,5398,-3063,-288,571,2546
371045,3,13687,5862,-2907,1031,963,3197
371067,3,14327,5890,-2779,630,-19,4963
371112,3,15131,7494,-2519,-2317,-2421,8521
371158,3,9967,18934,-2799,4666,-357,11908
371180,3,7187,22666,-607,6810,-278,17768
371203,3,2863,23738,-311,6841,-2690,27464
371225,3,-4769,25746,-2199,8343,-2799,-32736
371247,3,-13585,28550,-1787,15134,1385,-32736
371269,3,-23029,23806,1281,22394,7025,-32736
371292,3,-30433,13262,6333,21975,10123,-32736
371314,3,30831,3194,8573,11827,10612,-32736
371337,3,30831,-5914,12709,-1724,8970,-32736
371359,3,30831,-18486,13641,-14500,1619,-32736
371404,3,30831,-11462,3585,-20408,-16949,-32736
371449,3,30831,-26822,-4635,2124,-11849,-32736
371471,3,30831,-27710,-6635,-8653,-11314,-32736
371493,3,30831,-18738,-11155,-19183,-14736,-32736
371516,3,30831,-7554,-10559,-11455,-11949,-32736
371538,3,30831,-10958,-8727,9968,-7084,-32736
371561,3,30831,-18478,-7003,20102,-3259,-32736
371584,3,30831,-25778,-5187,15463,1110,-32736
371606,3,31787,-30518,-1539,5556,2887,28310
371629,3,-26229,-31398,-1023,529,-2,17608
371651,3,-21341,-24354,-4251,1436,-4880,5027
371696,3,-17717,-7638,-8459,10000,-981,-3017
371719,3,-16957,-8370,-8287,7530,1578,-1388
371741,3,-16365,-8226,-4951,2176,4032,-747
371764,3,-16229,-5718,-2455,882,2556,-386
371786,3,-17773,-4242,-2839,4458,1434,-443
