375529,3,-16390,-4661,-2584,32269,3916,26474
375552,3,-15834,-5973,3140,32269,1283,-32438
375574,3,-19126,-16061,3500,32269,765,29790
375597,3,-24578,-28917,7480,-25422,7080,12654
375619,3,-18646,-31965,13588,-31047,7313,655
375641,3,-15662,-25601,18100,-31281,106,-3318
375663,3,-19790,-18301,14608,-23852,-2825,-11042
375686,3,-22794,-15561,12436,-22343,1747,-13056
375708,3,-24602,-23673,12760,-32690,7680,-13031
375753,3,-32098,-27305,-32349,32269,12296,-27919
375798,3,30922,-24957,29728,-26460,-21617,-32437
375821,3,30922,-25517,27560,-24638,-16246,-32437
375843,3,30922,-20377,30580,-23285,-16556,-32437
375865,3,30922,-14693,27256,-21883,-21439,-32437
375887,3,30922,-14509,18440,-19874,-19566,-32437
375910,3,30922,-11989,14232,-19435,-12332,-32437
375932,3,30922,-10497,16308,-13564,-7628,-32437
375955,3,30922,-13081,21464,-4181,-14508,-32437
375977,3,30922,-18381,20540,-1741,-21987,-32437
376000,3,30922,-18377,16252,-5845,-19019,-32437
376045,3,30922,-3453,20000,-22367,-12590,-32437
376068,3,30922,3239,23920,-25082,-8578,-32437
376089,3,30922,11851,-32349,-28525,-11978,-32437
376112,3,30922,13947,-32349,-30398,-16547,-32437
376134,3,32434,-31966,-32349,32269,-12019,-32437
376157,3,-7650,-31966,27448,32269,-15711,-28767
376179,3,4346,-31966,-4536,32269,-15278,-6649
376202,3,8126,-31966,-15536,32269,-5004,6538
376224,3,8534,-31966,-15000,-20734,3282,8461
376247,3,12998,-31966,-12208,-16330,3774,15282
376269,3,13294,25027,-19684,-14064,2739,19887
376292,3,9638,11583,-23464,-11965,6481,18606
376337,3,2674,3927,-18964,-7175,11224,16335
376359,3,-3306,1191,-18452,-9563,14963,18757
376381,3,-6894,-5261,-16512,-16180,22775,18772
376403,3,-9226,-4577,-13432,-23248,29721,19191
376426,3,-9874,-2141,-7892,-25586,32678,20897
376449,3,-11910,-969,-4080,-29471,32678,24273
376471,3,-14954,-6117,-2036,32269,32678,28262
376494,3,-17082,-12021,1080,32269,32678,-32438
376516,3,-14622,-8301,5820,32269,32678,-32438
376539,3,-16290,3883,9896,32269,32678,-32438
376561,3,-26038,-1549,9812,32269,23421,-32438
376584,3,-31162,-7629,10344,32269,17853,-32438
376629,3,30922,-18965,5516,-3503,-3506,-32438
376650,3,30922,-31965,-1568,-10415,-1744,-32438
376673,3,30922,-31965,1144,-25754,-9614,-32438
376695,3,30922,-31965,-524,-24539,-18848,-32438
376718,3,30922,-31605,-5736,-15482,-18919,-32438
376740,3,30922,-31965,-17840,-25098,-19384,-32438
376763,3,-31934,-23785,-18420,-30357,-26412,-32438
376785,3,30922,-11317,-13280,8556,-28513,-32438
376808,3,30922,-22545,-7424,32268,-14461,25676
376830,3,-27586,-31965,-1660,32268,-4783,15452
376853,3,-19698,-31965,1148,20816,-8310,11610
376875,3,-19722,-21805,3376,5776,-14005,6784
376920,3,-20346,-5057,-2612,13780,-4951,979
376942,3,-18086,-8541,-1980,13855,190,-2358
376965,3,-17562,-2201,-2496,5413,2175,-874
376987,3,-18302,1143,-20,922,4436,836
377010,3,-14990,1871,2124,-391,3705,1075
377032,3,-15682,1707,1916,813,-615,1162
377055,3,-18254,1355,788,2070,-996,893
377077,3,-17978,263,1384,2900,-104,661
377100,3,-17638,-217,2356,3422,-329,587
377122,3,-17874,-1209,2560,3452,-162,926
377145,3,-17694,-1869,2500,2773,841,317
377167,3,-17050,-1489,2836,1977,1528,-72
