547024,3,-26426,-25808,2177,-561,-4966,-32740
547047,3,-29610,-27900,1869,3164,-7951,-32740
547092,3,30042,-29488,3709,-787,-6209,-32740
547115,3,30042,-23496,9821,3069,-7712,-32740
547137,3,30042,-23020,14705,16490,-18125,-32740
547160,3,30042,-25916,12773,25600,-29299,-32740
547182,3,30042,-28968,11161,24646,-32394,-32740
547205,3,30042,-25796,11237,17262,-32394,-32740
547226,3,30638,-20624,10537,11348,-32394,-32740
547249,3,32274,-16572,10821,7366,-32394,-32740
547271,3,-31514,-13368,7625,2300,-32394,-32740
547294,3,-30634,-8204,5253,-5272,-32394,-32740
547339,3,-24222,2140,1049,-20620,-32394,-32740
547384,3,-12302,22812,-7383,-21720,-24131,-30379
547406,3,-4726,23888,-15639,-25793,-19409,-19620
547429,3,-146,28840,-23075,30317,-12981,-8245
547451,3,2850,29932,-24763,-32673,-4038,2163
547473,3,4442,24500,-19871,-20534,5803,7353
547495,3,6202,16980,-12235,-8073,12621,10643
547518,3,7410,9508,-6903,-5670,14118,16529
547540,3,7374,5640,-5039,-13123,11696,25387
547563,3,4714,4756,-5875,-23021,8025,-32741
547586,3,1310,4808,-5595,-30239,5289,-32741
547631,3,-5482,4196,-6127,32645,6485,-32741
547653,3,-7278,4180,-5007,-30451,6500,-32741
547676,3,-10598,4396,-3267,-26250,4694,-32741
547698,3,-14678,2472,-2495,-22786,2188,-32741
547721,3,-17374,1992,333,-17815,-1527,-32741
547743,3,-20446,-764,2393,-10390,-7822,-32741
547766,3,-25870,-4736,1309,-2339,-13869,-32741
547788,3,-30334,-10564,233,4400,-17013,-32741
547811,3,30042,-20056,-1835,8206,-17762,-32741
547832,3,30042,-26696,-6783,-1774,-14519,-32741
547855,3,32298,-27244,-7791,-15140,-11452,-32741
547877,3,-30874,-17500,-6347,-13824,-13554,-32741
548013,3,-25974,-10448,-7599,4889,-10271,16194
548035,3,-25418,-11656,-8295,2371,-10534,13991
548058,3,-24998,-12896,-10079,-3153,-8184,9622
548079,3,-23802,-11476,-10587,-8657,-5572,4708
548102,3,-22202,-7656,-9911,-9400,-4462,1646
548124,3,-21738,-4496,-9123,-4964,-3093,81
548147,3,-21226,-3188,-8119,591,-635,-1123
548169,3,-20638,-3500,-6527,3344,2303,-1803
548192,3,-19466,-3800,-3919,2651,4224,-1542
548214,3,-18594,-3984,-2219,110,4352,-1220
548237,3,-18278,-3268,-851,-2494,3217,-1169
548259,3,-18294,-2376,-167,-3358,1627,-1202
548282,3,-18266,-1220,-235,-2232,228,-1502
548304,3,-18414,-600,-843,648,-596,-2018
548327,3,-18554,-960,-1435,3242,-662,-2362
548349,3,-18470,-976,-1823,4488,-474,-2491
548372,3,-18282,-760,-1763,5556,-229,-2512
548395,3,-18478,-544,-1571,7132,-186,-2214
548417,3,-18214,-1140,-1751,8033,-1166,-1433
548440,3,-18702,-2120,-2043,7290,-2026,-371
548462,3,-18766,-2944,-2843,4793,-2429,518
548485,3,-19354,-3376,-3563,1767,-2322,1345
548507,3,-19382,-3156,-3639,-193,-1335,1761
548530,3,-19310,-3088,-3375,-705,-15,1650
548552,3,-19182,-3096,-2847,-540,1045,1326
548575,3,-18838,-3280,-2195,-113,1451,858
548597,3,-18630,-3036,-1527,368,1507,459
548620,3,-18510,-2796,-1207,947,994,145
548642,3,-18514,-2896,-1043,1262,440,-94
548664,3,-18710,-2744,-1187,1440,160,-223
548686,3,-18618,-2952,-1331,967,24,-269
