498604,2,-20600,-10951,6261,15481,13822,-2634
498626,2,-20140,-11891,11053,7968,15835,-10021
498649,2,-19744,-7779,14349,-127,11417,-15785
498671,2,-20548,-1707,16681,-2087,3754,-15965
498694,2,-20236,1445,19177,778,-6278,-13231
498716,2,-19884,3445,21393,2982,-20669,-7533
498761,2,-29092,485,15925,8150,-32395,2918
498806,2,-32344,-1695,13085,4040,-32395,3128
498829,2,-30936,-119,14805,-2924,-32395,3325
498851,2,-29804,1981,18885,-6138,-32395,2980
498873,2,-30312,4337,18721,-3797,-32395,4392
498895,2,-30904,2881,16453,-2463,-32395,6843
498918,2,-29052,-2799,15157,-5161,-32395,7593
498940,2,-24988,-3647,14333,-10571,-32395,7687
498963,2,-25208,-651,12825,-9572,-32395,6173
498985,2,-24896,1149,13997,2966,-32395,4061
499008,2,-17668,-511,15773,11001,-32395,5934
499053,2,31380,-20015,31329,25612,-32395,26060
499076,2,-1152,169,18549,25612,-32396,-20294
499098,2,14340,13833,24149,-9835,2299,-14081
499121,2,8076,8889,18821,-956,-31250,4357
499143,2,-6300,3161,5197,-4860,-32395,20144
499166,2,-14016,-5019,-10743,-19726,-32395,27144
499187,2,-14596,-6875,-16251,-28205,-15204,23130
499210,2,-9072,-4491,-9671,26910,3728,26053
499232,2,-8472,-5495,-4287,25612,12466,28141
499255,2,-9332,-3391,-4619,27791,21857,27817
499277,2,-10080,969,-4011,-32751,26917,30057
499300,2,-14892,3997,-4147,-22654,32536,-32740
499345,2,-25252,4061,1577,536,-32396,-32740
499367,2,-31756,3077,4109,3698,-32396,-32740
499390,2,30840,4873,6745,959,-32396,-32740
499412,2,30840,8057,8749,-5254,31348,-32740
499435,2,30840,6673,10225,-12381,17435,-32740
499458,2,30840,2097,7465,-20379,3604,-32740
499479,2,30840,-6335,1981,-28040,-3560,-32740
499502,2,30840,-27367,7073,-32163,-14116,-32740
499524,2,-31772,32321,-5927,25612,-18681,-32740
499547,2,-18736,-26567,8041,25612,-23881,-5721
499592,2,32084,16349,-7727,883,-7156,-32739
499637,2,-24456,13209,-199,25611,2808,-14560
499659,2,-22576,4453,2497,25611,7876,-8395
499682,2,-20916,-1667,3985,25611,10923,-6604
499704,2,-18584,-3507,4749,25611,11736,-5645
499727,2,-17860,-2307,3949,25611,11947,-3930
499749,2,-17324,-1227,4201,25611,13385,-967
499771,2,-16164,-1919,5197,25611,13543,2926
499793,2,-15788,-2487,5417,21292,12636,6393
499816,2,-15556,-3207,6629,15053,10775,8679
499838,2,-15276,-4143,7569,10708,6577,9889
499861,2,-15908,-5831,7593,6700,482,9862
499884,2,-17024,-7095,6253,1781,-5781,8202
499929,2,-19004,-7783,3305,-10144,-14935,3755
499951,2,-20104,-7899,1281,-17502,-18122,319
499974,2,-21580,-5371,-807,-22876,-18929,-4229
499996,2,-21576,-1915,-2911,-26567,-20451,-8539
500064,2,-21584,7205,-12083,11677,-3000,-10518
500086,2,-21888,2801,-10519,18684,1367,-10320
500109,2,-21680,17,-9983,11247,1303,-9729
500131,2,-24000,7701,-14871,-15207,1670,767
500154,2,-20476,-1823,-10771,25612,8597,3541
500176,2,-21324,-4275,-8583,25612,14819,-5024
500198,2,-21156,4621,-1827,30459,18079,-10446
500220,2,-20400,8893,-1879,-10316,18030,-11068
500243,2,-18780,7269,749,11263,15042,-10925
500265,2,-17608,3969,2321,25269,10001,-10801
