534345,3,-14774,-9993,11271,-5386,-4458,-4875
534368,3,-16418,-13321,10075,-26825,-8712,-3115
534390,3,-20278,-5857,959,32326,-4679,-377
534412,3,-19318,-2845,1199,32326,1855,4747
534434,3,-19990,-6105,6575,32326,3546,-6815
534457,3,-16866,-10069,15143,-21166,-5955,-13090
534502,3,-21562,-10641,17191,-13573,-12411,-19672
534524,3,-23226,-16277,14143,-10245,-12881,-20876
534547,3,-24846,-23141,13803,-15028,-19981,-22421
534569,3,32722,-21877,10943,-21425,-21915,-25013
534592,3,31126,-18777,9907,-13667,-15583,-30918
534615,3,31802,-23869,9995,-2593,-15748,-32454
534637,3,31126,-29657,9851,-3379,-16880,-32454
534660,3,31126,-29589,10727,-9174,-14474,-32454
534681,3,31126,-31465,13523,-13840,-12832,-32454
534704,3,31126,-32445,17091,-19681,-15153,-32454
534726,3,31126,-32445,20719,-21717,-10036,-32454
534749,3,31126,-32445,24915,-17406,-3771,-32454
534794,3,31126,-25389,-32594,744,-14494,-32454
534816,3,31126,-3013,-32594,27450,32690,-32454
534839,3,31126,5899,-32594,22417,32690,-32454
534861,3,31126,-32446,-15001,-26913,32690,-32454
534883,3,31126,-32446,-32201,32326,-22590,-20765
534905,3,-3246,-32446,-24361,32326,-9377,-7870
534928,3,-322,-32446,-27573,-1522,-13219,9851
534950,3,-886,9499,-25865,-5336,-5271,16268
534973,3,4254,-393,-18457,-8618,1146,15513
534995,3,7798,-2677,-13957,-3441,1963,12382
535018,3,7914,-8561,-13429,1547,3394,8819
535041,3,8690,-12849,-12105,-459,6007,3428
535086,3,12046,-6213,-8793,-4494,8350,-2609
535108,3,10854,-2877,-10125,-5738,8476,-2501
535131,3,8910,-2077,-12689,-9402,9912,-1037
535153,3,6538,-1681,-17481,-15092,12662,794
535176,3,4042,1315,-20449,-18973,17234,4184
535198,3,1262,4219,-19517,-18326,20752,9747
535221,3,-3990,3631,-17877,-16897,25339,14371
535243,3,-7954,2231,-14305,-21010,30788,19175
535266,3,-11982,2307,-9925,-30336,32689,25883
535288,3,-15890,4251,-5129,32326,32689,-32455
535310,3,-21742,7671,2499,32326,32689,-32455
535332,3,-28578,2599,8835,32481,32689,-32455
535377,3,-28386,-7857,22219,32326,26328,-32455
535400,3,32198,-6321,23163,32326,12063,-32455
535422,3,31126,-14293,18855,-32113,-3169,-32455
535445,3,31126,-24101,13871,-23232,-12569,-32455
535468,3,31126,-29753,6367,-28461,-19406,-32455
535490,3,31126,-29101,-4953,32326,32690,-32455
535512,3,31126,-25781,-10225,32326,32690,-32455
535534,3,31126,-22769,-13385,32326,-28051,-32455
535557,3,31126,-20905,-16945,-29713,-31439,-32455
535579,3,31126,-22297,-20989,-26536,32690,29101
535624,3,-32082,-11209,-23109,-15874,-23329,11110
535669,3,32302,30743,-32593,32325,-518,2280
535692,3,-22322,-373,-21001,32325,4919,-1296
535714,3,-17942,-677,-9949,32325,-463,-3270
535737,3,-19322,-7685,-9085,32325,-1776,1067
535759,3,-17782,-14401,-6313,15950,916,-576
535781,3,-15746,-12477,-481,-4646,-2122,-3847
535803,3,-17254,-3869,2379,-10898,-2239,-2041
535826,3,-16302,-881,3727,-6816,546,-949
535848,3,-14670,-721,5383,-2401,119,-1183
535871,3,-14750,-129,4723,86,-1889,-5
535916,3,-17990,131,-177,4273,-1666,1111
535961,3,-17714,-57,471,6033,-13,-743
535984,3,-17814,-345,1355,7111,-21,-733
536006,3,-17570,-1089,1755,7771,-18,-673
