614137,0,-21950,1691,1004,7610,9087,20750
614160,0,-26022,931,1768,8970,11271,23857
614182,0,-27946,-1613,3236,10267,13574,26209
614205,0,-27146,-5545,4920,9662,14353,27823
614249,0,-23138,-12661,7164,5738,9247,25331
614272,0,-20626,-14385,6784,3881,4517,20695
614294,0,-19838,-14369,5868,1571,613,14346
614317,0,-19690,-11777,3908,-1628,-2170,8480
614339,0,-19398,-8669,2208,-4576,-3731,4947
614362,0,-18638,-5673,996,-5472,-3952,3507
614384,0,-17646,-3641,408,-3860,-3194,3501
614407,0,-16534,-3301,-196,-1069,-1976,3983
614429,0,-15430,-3345,-76,1802,-1131,4146
614452,0,-14982,-3725,180,4561,-544,3832
614474,0,-14242,-3993,464,6395,89,3732
614497,0,-13846,-4513,764,7416,509,3588
614542,0,-14930,-5945,1276,6185,387,4123
614564,0,-15746,-7109,1316,3719,-78,4288
614587,0,-16866,-7953,1444,1001,-314,3467
614609,0,-17526,-8153,1720,-1267,-421,1982
614632,0,-17742,-8189,1960,-2729,-1039,349
614654,0,-18714,-7905,1608,-3332,-2212,-1186
614677,0,-20202,-7697,1016,-3526,-3191,-2534
614700,0,-21486,-6981,776,-2925,-3060,-4593
614766,0,-23350,-5465,936,1212,-2013,-8826
614789,0,-23970,-5625,580,230,-1965,-9147
614811,0,-22214,-6153,696,-932,-862,-9475
614834,0,-19818,-7549,1012,-2733,460,-11399
614856,0,-18362,-6057,3500,-4609,669,-13764
614879,0,-18990,-4949,364,-8649,1835,-15925
614901,0,-18906,-7073,3152,-12360,-124,-16337
614924,0,-20102,-2713,2216,-18165,2731,-15478
614946,0,-21690,-1861,1456,-22122,3777,-13359
614969,0,-20966,-1157,2276,-24342,6027,-11433
614991,0,-19490,-857,2924,-23995,7805,-10090
615014,0,-17754,-409,3428,-20293,8787,-9716
615036,0,-15930,-105,3592,-14183,8391,-9842
615059,0,-14830,327,3352,-7113,6523,-10432
615081,0,-14642,1059,2860,177,4514,-10464
615104,0,-14642,1035,2784,6242,3695,-9813
615127,0,-13866,1051,2932,8887,3857,-8683
615149,0,-13114,975,3748,9747,3577,-7172
615217,0,-12150,-33,4176,-762,-2278,2094
615239,0,-13622,559,3472,-6283,-4286,5988
615261,0,-14298,587,3092,-10556,-5947,10979
615283,0,-13958,-2433,2296,-15876,-7964,15032
615306,0,-14538,-5593,1172,-23900,-11317,17539
615328,0,-17118,-4105,-552,-29634,-16590,19215
615351,0,-23206,-1261,-3184,-27181,-19318,20049
615373,0,-28806,-833,-5460,-19374,-15805,20923
615396,0,-26158,-4833,-5500,-11706,-8510,20719
615418,0,-21994,-9601,-4340,-7074,-4545,17233
615441,0,-19378,-12485,-3356,-5544,-2312,11243
615463,0,-18310,-14397,-4328,-4497,-105,3411
615486,0,-18342,-4941,-3124,-6136,5930,-5167
615508,0,-16342,-4001,-4440,32268,440,-9761
615531,0,-16158,-7457,1604,29978,-2340,-16558
615554,0,-14514,-6809,2284,12901,-6000,-7923
615576,0,-17098,-5365,1740,-8787,-6463,1969
615599,0,-19074,-2373,4824,-26751,-55,6083
615621,0,-15994,-2649,6672,32269,625,7287
615644,0,-16346,-989,7596,32269,-337,5498
615666,0,-15922,895,8152,32269,-870,4649
615689,0,-15590,1907,8248,32269,-1560,4163
615711,0,-15842,2019,7916,32269,-2838,3993
615733,0,-17034,1187,7124,32269,-4389,4031
615755,0,-17686,963,6056,32269,-4970,3614
615778,0,-18214,1107,5440,32654,-4584,3256
615800,0,-18382,563,4972,-30379,-3636,2892
