788112,0,-24782,-4680,2237,-20017,3819,-16755
788134,0,-24226,-3856,2705,-19851,4044,-18476
788157,0,-22998,-2508,2977,-17389,3744,-20254
788179,0,-21818,-1632,2737,-13246,3069,-21734
788202,0,-20810,-1716,2057,-10083,2254,-22864
788225,0,-20298,-1656,1701,-8852,1675,-23557
788247,0,-20302,-548,1349,-8056,2005,-23424
788270,0,-19694,56,1249,-7236,2513,-22813
788292,0,-19058,928,1441,-6446,3062,-21672
788315,0,-18534,1752,1473,-5499,3430,-19697
788337,0,-18094,2724,1585,-4240,3423,-17057
788382,0,-18522,3816,1481,-630,3052,-9628
788405,0,-17998,3464,1685,1276,2689,-5571
788426,0,-17626,2404,1921,2616,1834,-1862
788449,0,-18146,1668,1697,3263,310,983
788471,0,-19866,2332,553,3769,-1074,3953
788494,0,-21270,3004,197,4943,-1494,7620
788606,0,-22534,-3016,-1691,6411,-4232,17154
788674,0,-22610,-2228,-1607,8915,129,18227
788697,0,-20218,-2888,-555,11843,650,18122
788719,0,-18802,-3660,-95,15115,445,17407
788742,0,-17878,-4744,13,16853,-22,16518
788899,0,-20106,-7284,1261,8158,2148,11859
788921,0,-20126,-8036,1105,7908,488,10226
788943,0,-20770,-8580,541,7362,-1237,8205
788966,0,-21410,-9020,-255,6446,-1985,5842
788988,0,-21446,-9332,-499,4897,-1650,3221
789011,0,-22254,-8892,-95,3006,-1106,129
789033,0,-23838,-7428,293,1576,-1109,-2072
789056,0,-25370,-6496,437,544,-1430,-3371
789079,0,-25078,-6600,525,-80,-1530,-3887
789101,0,-21586,-8632,1033,-927,-1762,-5498
789124,0,-20454,-9548,1261,-2746,-2669,-8853
789146,0,-21514,-9020,621,-5721,-3563,-12623
789169,0,-23338,-7296,-155,-9363,-3401,-15533
789191,0,-25342,-5936,-183,-13069,-2023,-17524
789214,0,-26506,-4648,453,-16577,-63,-18820
789236,0,-25914,-3276,1529,-18334,1710,-19659
789259,0,-23830,-2396,2621,-17901,2242,-20315
789281,0,-22102,-1876,2861,-15980,1536,-21098
789304,0,-20790,-800,2525,-13105,131,-21703
789326,0,-20106,-428,1665,-10040,-1011,-21528
789349,0,-19550,-64,933,-7886,-971,-21045
789371,0,-18666,348,617,-6385,-658,-19903
789394,0,-17706,308,445,-6025,-176,-18706
789416,0,-17278,1152,321,-6163,299,-16960
789438,0,-16710,2264,185,-5015,767,-14547
789460,0,-16438,3108,225,-3358,1233,-11378
789483,0,-16802,3260,97,-1487,1593,-7697
789506,0,-17166,2888,-83,-106,1675,-3871
789528,0,-17598,2608,-103,1152,2047,-422
789551,0,-18362,2456,325,2685,2299,2835
789573,0,-19950,2636,333,4485,1831,6138
789596,0,-21550,2760,85,6764,1532,9836
789618,0,-23270,2356,-23,8687,1381,13589
789641,0,-23150,676,-291,9875,1494,17037
789663,0,-20446,-1396,-131,10603,1410,19479
789686,0,-19762,-3556,85,10049,421,20532
789708,0,-21638,-5128,-691,7826,-506,20108
789731,0,-23818,-5628,-1583,4622,-1022,19067
789753,0,-25002,-5300,-2231,1957,-51,17681
789776,0,-23846,-4840,-1579,1337,2048,16065
