502566,4,-1256,3317,-15498,19435,-5654,15324
502589,4,-1448,801,-14382,21474,-5524,17609
502610,4,-628,-1143,-14094,20371,-5884,19035
502633,4,-1568,-2211,-13658,19111,-5439,20058
502656,4,-1916,-4427,-12954,18748,-4920,21234
502678,4,-3184,-7963,-13586,16120,-4943,21637
502701,4,-2972,-8979,-12310,12056,-5079,21286
502723,4,-2656,-9563,-11602,8133,-5054,21320
502746,4,-3540,-9459,-11490,3816,-5224,22297
502768,4,-3900,-9015,-11078,1480,-5310,22888
502791,4,-6176,-7923,-10774,2862,-6742,24743
502813,4,-6244,-9391,-10870,5458,-8451,26711
502836,4,-7016,-10479,-11794,7334,-9526,27407
502858,4,-9108,-10111,-12042,9898,-8714,27497
502881,4,-11720,-8739,-11458,13157,-6957,29019
502903,4,-12620,-8043,-10510,17514,-6239,31958
502926,4,-14152,-10243,-10082,21175,-5140,-32443
502948,4,-30672,-20055,-32158,23832,-3744,-32443
502971,4,-24160,-5987,-15662,28190,-790,-32443
502993,4,-18784,-9415,-1930,28817,-2031,-32443
503015,4,-19732,-14015,-5870,30880,-1162,-32443
503037,4,-21212,-18195,-5590,31266,1713,-32443
503060,4,-19636,-17739,-7254,27546,1915,30848
503083,4,-19192,-17583,-3926,23711,-418,28815
503105,4,-16920,-14971,-2230,21089,-4158,28731
503128,4,-17248,-13303,-2198,19332,-9478,30412
503150,4,-18504,-12427,-1910,17164,-13621,29742
503173,4,-19012,-15707,-1902,12466,-15440,25343
503195,4,-18456,-16715,-2726,2064,-14980,15674
503218,4,-18172,-14055,-2890,-8780,-12748,6133
503240,4,-17744,-8239,-2866,-14530,-9387,399
503263,4,-18492,-275,-5254,-8953,-5945,-503
503285,4,-19352,753,-6042,10626,-359,661
503308,4,-18136,-4167,-5642,15367,4423,-2939
503577,4,-17268,-779,-2626,9245,372,1334
503712,4,-19036,-10907,1298,32255,308,-16193
503735,4,-18968,-14895,4302,32255,122,-23618
503757,4,-17872,-19031,7710,32255,-1909,-29859
503780,4,-17656,-20639,10214,32255,-5038,-32442
503802,4,-16656,-19063,13202,32255,-7037,-32442
503824,4,-15564,-21783,19658,32255,-10052,-32442
503846,4,-12968,-20803,25694,32255,-18209,-30707
503869,4,-16792,-18507,31470,32255,-27791,-24962
503891,4,-19468,-13763,-32159,32255,32663,-20163
503914,4,-16668,-9071,-32159,25308,32663,-13017
503937,4,-16264,-6387,-32159,7815,32663,-5386
503959,4,-20532,-6007,-32159,-10123,32663,-1506
503982,4,-19436,-2039,-32159,-27033,32663,-335
504004,4,-14500,6149,-32159,32256,32663,82
504027,4,-19976,5721,23722,32256,32663,1188
504048,4,-18888,9865,17502,32256,32663,1609
504071,4,-13340,11161,14122,32256,32663,2037
504093,4,-8596,13469,10454,32256,32663,3579
504116,4,-6080,14021,8118,32256,32663,6351
504138,4,-3880,13709,5622,32256,32663,7451
504161,4,-2352,12801,3270,32256,-32429,8239
504183,4,-1736,12057,2130,-31898,-29267,8204
504206,4,-1584,10961,1162,-23538,-27790,8251
504228,4,-1936,8877,482,-16464,-26781,7971
504251,4,-2084,7961,-362,-10518,-25212,6737
504273,4,-2376,7193,-1334,-3820,-24277,5970
504296,4,-3096,6937,-2886,3097,-24047,6349
504318,4,-2576,3369,-5218,10688,-23604,7049
504341,4,-2512,-1539,-8930,16739,-20969,4719
504364,4,-3396,-10007,-14182,21003,-13692,720
504386,4,-4096,-15559,-16282,22905,234,-6011
504409,4,-3892,-17479,-14222,27092,12989,-12523
504430,4,-1672,-21415,-14406,32255,16359,-16793
504453,4,2556,-28127,-14398,32255,14678,-17569
504475,4,7300,-31459,-15946,32255,14591,-19287
504498,4,7628,-31459,-14350,32255,15669,-27324
504520,4,12184,-31459,-13038,32255,16065,-31365
504543,4,15368,-29919,-8366,32255,13411,-29465
504565,4,15304,-26395,-4926,32255,10066,-29755
504588,4,14860,-20675,-2026,29417,7452,-30551
504610,4,14192,-16075,4410,23852,1750,-27944
504633,4,13348,-11759,8162,16093,-5539,-24029
504655,4,10308,-8575,9034,8829,-10749,-20895
504677,4,10180,-5355,9954,799,-15565,-16040
504699,4,8716,-563,10302,-6064,-20062,-10602
504722,4,8344,949,10110,-11641,-25705,-3271
504744,4,7220,1837,9078,-13489,-31440,1243
504767,4,6648,1541,8546,-17230,32663,5219
504790,4,4380,1701,5614,-25426,32663,9809
504812,4,2704,5393,3606,-31366,32663,16302
504835,4,332,7537,954,-29504,32663,21521
504857,4,-2848,6649,-2542,-24492,32663,24330
504880,4,-3320,4337,-5794,-20784,32663,24971
504902,4,-5108,3641,-7430,-18580,32663,22552
504925,4,-6068,3893,-10078,-16285,-30569,20533
504947,4,-5792,3953,-11826,-13153,-26414,18323
504970,4,-6480,3013,-13998,-8196,-21324,15223
504992,4,-7444,-543,-17274,-6077,-11688,9797
505015,4,-7724,-1067,-17382,-5289,51,4000
505037,4,-9140,-727,-16434,-3984,11042,-508
505060,4,-8748,-1527,-16614,-4670,20605,-4527
505082,4,-8780,-3907,-16370,-6171,29639,-8732
505105,4,-8512,-3231,-14570,-8350,32662,-12853
505126,4,-4848,1137,-11010,-5995,32662,-14136
505149,4,2044,1717,-7710,1705,20206,-7100
505171,4,5968,3837,-8210,8670,8171,-1647
505194,4,4272,241,-12446,13885,-207,3851
505217,4,2076,-3647,-13314,14429,-6179,8139
505239,4,320,-4611,-14550,12706,-9166,10600
505262,4,-1288,-4839,-15814,11836,-11192,11463
505284,4,-1636,-4747,-16730,12028,-11848,11790
505307,4,-2712,-4667,-17498,11332,-11668,12952
505329,4,-3752,-4971,-17542,10299,-11533,14484
505352,4,-5740,-6183,-18330,9223,-9951,15465
505374,4,-4020,-6919,-14758,5258,-4801,17921
505397,4,-4340,-5751,-14878,2108,-2452,20467
505419,4,-7436,-3335,-13058,5107,-2651,23928
505442,4,-9232,-5651,-12822,11573,-2313,27824
505464,4,-6620,-6103,-10138,15413,-225,31298
505487,4,-9260,-9267,-9058,15253,-3264,-32443
505509,4,-11892,-11771,-9742,11730,-8490,-32443
505532,4,-14764,-12991,-12302,12958,-10493,-32443
505553,4,-16880,-14655,-13826,16267,-8930,-32443
505576,4,-17632,-16007,-12810,13550,-7341,-32443
505598,4,-17656,-15919,-11922,7508,-7584,-32443
505621,4,-18936,-14979,-15742,4435,-8976,-32443
505644,4,-18660,-16495,-11814,7231,-8533,-32443
505666,4,-20996,-13651,-16814,12716,-1852,-32443
505689,4,-17960,-14403,-6690,14518,781,-32443
505711,4,-19384,-18243,-5930,15359,1820,-32443
505734,4,-15752,-19899,-5894,13172,1416,26873
505756,4,-14680,-15687,-4786,10487,-1869,22005
505779,4,-13112,-10795,-1334,11845,-7575,18447
505801,4,-14364,-7455,-1318,14660,-13371,17195
505824,4,-16008,-6323,358,17532,-18721,17821
505846,4,-17576,-6323,-10,17917,-21597,16922
505869,4,-17964,-6595,-370,16210,-22540,15081
505890,4,-18548,-6619,-922,12962,-21441,12480
505913,4,-18356,-6511,-1386,9305,-18562,8977
505935,4,-18220,-6163,-1830,5901,-14803,5269
505958,4,-19964,-1319,-6570,8702,-7908,2358
505980,4,-20552,-967,-6890,17445,-469,-1379
506003,4,-20588,-431,-9026,19384,7201,-5180
506025,4,-19660,685,-6918,18643,11453,-5883
506048,4,-19340,717,-4938,16435,13236,-4871
506071,4,-18280,485,-3262,14636,12542,-3427
506093,4,-15236,-755,2594,13248,10137,-3503
506116,4,-12492,-3359,3990,9407,4054,-4378
506138,4,-16548,2405,1382,4505,-414,-3222
506161,4,-16760,-2391,-778,-1187,-2312,-1532
506183,4,-17428,-2159,-2146,-5566,-2267,-620
506206,4,-17612,-1003,-2570,-8234,-696,-94
506228,4,-17232,225,-2482,-7277,640,125
506251,4,-17008,553,-2398,-4292,1453,-191
