446435,1,30636,-29407,-7809,13587,1469,-29603
446457,1,30636,-32459,-10597,18504,10039,-32453
446480,1,30636,-27619,-5501,29107,20342,-32453
446502,1,30636,-28483,-3089,32313,18056,-32453
446525,1,30636,-32459,-2033,32313,15234,-32453
446547,1,30636,-32459,183,9018,18329,-32453
446570,1,30636,-32459,5595,-14599,26922,-32453
446593,1,30636,-19951,8087,-27204,32684,-32453
446615,1,30636,-9719,11263,32314,32684,-32453
446637,1,30636,-7003,10103,32314,32684,-32453
446682,1,30636,16965,8795,32314,32684,-32453
446727,1,30636,-32460,31315,22056,32684,-32453
446749,1,-14792,31345,-32618,32313,32684,-32453
446772,1,-3136,24933,-32618,32313,32684,-29290
446794,1,-472,21317,29895,32313,22108,-25350
446817,1,-5540,23081,16591,19494,11352,-17323
446839,1,-8064,27081,10755,4681,10682,-7723
446862,1,-6672,30705,11635,2119,11790,2164
446883,1,-7876,29517,12807,6919,10444,13451
446906,1,-10612,25085,13871,8751,7244,23188
446928,1,-11944,20629,14567,6646,3838,29398
446973,1,-14564,12437,12439,-9074,2653,-32454
447019,1,-25228,31797,-32618,-8570,-5367,30441
447041,1,-25252,-32460,-32618,-20489,32685,-32454
447064,1,30636,-32460,-32618,32550,32685,-32454
447086,1,30636,-32460,-32618,32314,32685,-32454
447109,1,30636,-32460,-32618,32314,32685,-32454
447130,1,30636,-32460,-12541,32314,32685,-32454
447153,1,30636,17917,-32617,32314,32685,-32454
447175,1,30636,6577,-32617,32314,32685,-32454
447198,1,30636,-9623,-32617,32314,32685,-32454
447220,1,30636,-32459,-32617,-3392,-28278,11728
447265,1,-31680,23637,-22577,32313,9547,-32453
447288,1,-21968,14893,-13013,32313,2195,-13954
447310,1,-16656,-8879,-11781,20364,6438,805
447333,1,-10288,-13179,-6777,-9239,5849,-7607
447355,1,-11856,85,-4809,-22653,-678,-9677
447377,1,-9796,10157,-4985,-13900,-11248,-3830
447399,1,-9416,7605,-5893,3223,-20453,2331
447422,1,-13724,1489,-7697,14469,-24426,5418
447444,1,-18500,-2951,-10269,15752,-25564,5219
447467,1,-20704,-4451,-11989,13068,-22616,4716
447490,1,-20268,-5155,-10137,11987,-15614,5660
447512,1,-19892,-5263,-6917,12993,-9785,6276
447557,1,-19232,-3563,-5081,14289,-13408,7847
447580,1,-19984,-2415,-4697,16725,-12909,10341
447602,1,-19544,-2411,-2941,19928,-9576,13166
447625,1,-19464,-3923,-1237,20686,-6154,16832
447647,1,-20588,-5851,71,17568,-5787,19931
447670,1,-21996,-6587,-133,12578,-7907,21659
447692,1,-23316,-6019,179,10095,-9743,22242
447715,1,-24752,-5415,971,12531,-12350,22347
447737,1,-27004,-5783,1351,18613,-13471,21908
447760,1,-27364,-7235,1651,24300,-14447,20844
447781,1,-27708,-8487,1647,27240,-15663,19179
447804,1,-27552,-9507,1519,28216,-15231,16299
447849,1,-26156,-10419,951,25030,-9297,11607
447872,1,-25012,-11371,1047,19097,-6383,9857
447894,1,-25016,-13903,-1301,11557,-3452,6716
447917,1,-22936,-7791,-509,10812,-3702,2200
447939,1,-22944,-7719,-1885,27740,-1651,-1661
447962,1,-20428,-12791,963,28288,-1120,-5846
447984,1,-19244,-10719,-817,9120,-1743,-7629
448007,1,-18880,-2811,-1685,-6446,-610,-5938
448029,1,-17844,1973,-589,-8694,1194,-2028
448052,1,-16804,873,1075,-6355,1757,169
448074,1,-16636,-447,2143,-6686,930,-177
